q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001194 1 0.001194 62678 62667 0 1
1 31 0.001287 1 0.001287 62678 62667 0 1
2 31 0.002557 2 0.001278 128072 90276 37785 0
3 31 0.003601 3 0.001200 194696 129095 65590 0
4 31 0.004182 5 0.000836 344038 193333 150694 0
5 31 0.004665 6 0.000777 411413 240641 170761 0
6 31 0.008835 8 0.001104 575404 317674 257719 0
7 31 0.007523 9 0.000836 650445 373132 277302 0
8 31 0.009233 11 0.000839 793369 427953 365405 0
9 31 0.013460 13 0.001035 1067599 568555 499033 0
10 31 0.013924 14 0.000995 1111303 616158 495134 0
11 31 0.019415 16 0.001213 1432701 783207 649483 0
12 31 0.019586 18 0.001088 1448817 772652 676154 0
13 31 0.022221 19 0.001170 1632502 879431 753060 0
14 31 0.025084 21 0.001194 1845725 976299 869415 0
15 31 0.030063 23 0.001307 2098215 1073564 1024640 0
16 31 0.050283 25 0.002011 3272071 1688413 1583647 0
17 31 0.030443 26 0.001171 2164437 1126268 1038158 0
18 31 0.034005 28 0.001214 2161146 1076782 1084353 0
19 31 0.064728 30 0.002158 3909505 1972251 1937243 0
20 31 0.062628 32 0.001957 3056425 1481802 1574612 0
21 31 0.101575 34 0.002987 4044495 1955842 2088642 0
22 31 0.066474 36 0.001846 3789127 1768616 2020500 0
23 31 0.101132 38 0.002661 5675090 2629710 3045369 0
24 31 0.089537 40 0.002238 4433829 2042745 2391073 0
25 31 0.053710 42 0.001279 4634997 2087969 2547017 0
26 31 0.057229 44 0.001301 4197065 1839499 2357555 0
27 31 0.072529 46 0.001577 5573546 2390697 3182838 0
28 31 0.065352 48 0.001361 5376920 2267830 3109079 0
29 31 0.057221 50 0.001144 4656927 1874397 2782519 0
30 31 0.065930 52 0.001268 5341980 2119273 3222696 0
31 31 0.072651 53 0.001371 6568555 2574686 3993858 0
1.23416
