q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001539 1 0.001539 62678 62667 0 1
1 31 0.001651 1 0.001651 62678 62667 0 1
2 31 0.003255 2 0.001627 127829 90046 37772 0
3 31 0.002857 3 0.000952 194781 128859 65911 0
4 31 0.004771 5 0.000954 362413 208200 154202 0
5 31 0.005021 6 0.000837 414330 243647 170672 0
6 31 0.006608 8 0.000826 594723 335550 259162 0
7 31 0.008092 9 0.000899 614494 352232 262251 0
8 31 0.012251 11 0.001114 953279 537342 415926 0
9 31 0.017566 13 0.001351 1139279 607735 531533 0
10 31 0.014535 14 0.001038 1005028 545699 459318 0
11 31 0.018028 16 0.001127 1244562 669066 575485 0
12 31 0.019597 18 0.001089 1805826 947589 858226 0
13 31 0.013686 19 0.000720 1438131 773507 664613 0
14 31 0.019469 21 0.000927 1720476 912100 808365 0
15 31 0.029438 23 0.001280 2748556 1441032 1307513 0
16 31 0.040779 25 0.001631 2470833 1249148 1221674 0
17 31 0.019953 26 0.000767 1950813 987590 963212 0
18 31 0.024907 28 0.000890 2308414 1162996 1145407 0
19 31 0.050225 30 0.001674 3106998 1552376 1554611 0
20 31 0.049868 32 0.001558 4008966 2003161 2005794 0
21 31 0.032846 34 0.000966 2883447 1369462 1513974 0
22 31 0.057668 36 0.001602 4421015 2129789 2291215 0
23 31 0.102807 38 0.002705 6050644 2885846 3164787 0
24 31 0.055660 40 0.001391 4337632 2009014 2328607 0
25 31 0.041721 42 0.000993 3992339 1797762 2194566 0
26 31 0.063574 44 0.001445 5603448 2518580 3084857 0
27 31 0.040096 46 0.000872 4662925 1989292 2673622 0
28 31 0.056984 48 0.001187 5514808 2296325 3218472 0
29 31 0.047233 50 0.000945 4897000 2017383 2879606 0
30 31 0.059191 52 0.001138 5889463 2362452 3527000 0
31 31 0.056504 53 0.001066 5110683 1979164 3131508 0
0.980183
