q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001642 1 0.001642 62678 62667 0 1
1 31 0.001224 1 0.001224 62678 62667 0 1
2 31 0.002422 2 0.001211 127751 89857 37883 0
3 31 0.003900 3 0.001300 194928 128102 66815 0
4 31 0.004244 5 0.000849 346077 191130 154936 0
5 31 0.004984 6 0.000831 411520 244694 166815 0
6 31 0.007242 8 0.000905 586912 330174 256727 0
7 31 0.008402 9 0.000934 651433 374825 276597 0
8 31 0.012738 11 0.001158 859403 473524 385868 0
9 31 0.018514 13 0.001424 1208809 648858 559940 0
10 31 0.013002 14 0.000929 1065196 587727 477458 0
11 31 0.026747 16 0.001672 1437969 792447 645511 0
12 31 0.021663 18 0.001203 1550493 818808 731674 0
13 31 0.023583 19 0.001241 1494727 809835 684881 0
14 31 0.024179 21 0.001151 1600558 837670 762877 0
15 31 0.038463 23 0.001672 2335532 1218149 1117372 0
16 31 0.048398 25 0.001936 3517772 1820223 1697538 0
17 31 0.027192 26 0.001046 2237699 1161778 1075910 0
18 31 0.050883 28 0.001817 2694633 1375565 1319057 0
19 31 0.033810 30 0.001127 2946059 1482810 1463238 0
20 31 0.070582 32 0.002206 3592843 1786783 1806049 0
21 31 0.081872 34 0.002408 4621513 2286480 2335022 0
22 31 0.089040 36 0.002473 4665055 2242765 2422279 0
23 31 0.060712 38 0.001598 3827643 1785385 2042247 0
24 31 0.083468 40 0.002087 4742531 2168840 2573680 0
25 31 0.069476 42 0.001654 5153343 2365396 2787936 0
26 31 0.060298 44 0.001370 4676940 2091630 2585299 0
27 31 0.063878 46 0.001389 4713529 2028867 2684651 0
28 31 0.060285 48 0.001256 5202572 2221774 2980787 0
29 31 0.095257 50 0.001905 6464030 2730432 3733587 0
30 31 0.061201 52 0.001177 5862394 2376791 3485592 0
31 31 0.073080 53 0.001379 6317925 2527076 3790838 0
1.24423
