q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001489 1 0.001489 62678 62667 0 1
1 31 0.001622 1 0.001622 62678 62667 0 1
2 31 0.002652 2 0.001326 127551 89079 38461 0
3 31 0.003832 3 0.001277 195603 129953 65639 0
4 31 0.006457 5 0.001291 341915 190519 151385 0
5 31 0.004682 6 0.000780 400015 233118 166886 0
6 31 0.007410 8 0.000926 585801 325782 260008 0
7 31 0.007182 9 0.000798 610448 345716 264721 0
8 31 0.009170 11 0.000834 814278 442099 372168 0
9 31 0.016446 13 0.001265 1063691 565893 497787 0
10 31 0.012501 14 0.000893 999128 541419 457698 0
11 31 0.020453 16 0.001278 1540496 850092 690393 0
12 31 0.032959 18 0.001831 2259653 1225274 1034368 0
13 31 0.013079 19 0.000688 1374500 720339 654150 0
14 31 0.016186 21 0.000771 1718522 901065 817446 0
15 31 0.018536 23 0.000806 1888596 956947 931638 0
16 31 0.030033 25 0.001201 2410752 1224085 1186656 0
17 31 0.023445 26 0.000902 2291291 1192939 1098341 0
18 31 0.026490 28 0.000946 2334553 1182261 1152281 0
19 31 0.032101 30 0.001070 2693503 1341104 1352388 0
20 31 0.062674 32 0.001959 3712362 1845429 1866922 0
21 31 0.045076 34 0.001326 4353023 2133094 2219918 0
22 31 0.071677 36 0.001991 3956043 1888966 2067066 0
23 31 0.057304 38 0.001508 4521406 2127623 2393772 0
24 31 0.089108 40 0.002228 5324872 2434717 2890144 0
25 31 0.052257 42 0.001244 4133216 1875281 2257924 0
26 31 0.046349 44 0.001053 4606134 2027068 2579055 0
27 31 0.049780 46 0.001082 4464410 1929888 2534511 0
28 31 0.053495 48 0.001114 4718635 1988194 2730430 0
29 31 0.054026 50 0.001081 4476002 1786843 2689148 0
30 31 0.049095 52 0.000944 5282335 2133793 3148531 0
31 31 0.058969 53 0.001113 5765766 2259353 3506402 0
0.978231
