q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001582 1 0.001582 62678 62667 0 1
1 31 0.001810 1 0.001810 62678 62667 0 1
2 31 0.002646 2 0.001323 127891 90697 37183 0
3 31 0.003779 3 0.001260 193858 129282 64565 0
4 31 0.006710 5 0.001342 338577 188344 150222 0
5 31 0.005359 6 0.000893 420964 251451 169502 0
6 31 0.007374 8 0.000922 601654 339224 262419 0
7 31 0.008209 9 0.000912 616965 352890 264064 0
8 31 0.009836 11 0.000894 797467 429842 367614 0
9 31 0.014830 13 0.001141 1131783 600771 531001 0
10 31 0.013839 14 0.000988 1042234 575557 466666 0
11 31 0.016089 16 0.001006 1435825 768134 667680 0
12 31 0.015515 18 0.000862 1419164 729356 689797 0
13 31 0.018134 19 0.000954 1402296 752054 650231 0
14 31 0.018372 21 0.000875 1683307 882600 800696 0
15 31 0.034293 23 0.001491 2293042 1197455 1095576 0
16 31 0.097559 25 0.003902 4346947 2251741 2095195 0
17 31 0.023021 26 0.000885 2046393 1052293 994089 0
18 31 0.038912 28 0.001390 2656640 1364213 1292416 0
19 31 0.034839 30 0.001161 2899590 1439281 1460298 0
20 31 0.051705 32 0.001616 3917248 1930439 1986798 0
21 31 0.053216 34 0.001565 3799069 1857519 1941539 0
22 31 0.064618 36 0.001795 3481971 1611155 1870805 0
23 31 0.038839 38 0.001022 3817873 1804879 2012983 0
24 31 0.044323 40 0.001108 3724799 1650865 2073923 0
25 31 0.074865 42 0.001783 4121537 1824052 2297474 0
26 31 0.049932 44 0.001135 4193110 1873142 2319957 0
27 31 0.057575 46 0.001252 4762737 2074236 2688490 0
28 31 0.056426 48 0.001176 4781212 2029712 2751489 0
29 31 0.060008 50 0.001200 4973922 2000597 2973314 0
30 31 0.073464 52 0.001413 5847665 2329757 3517897 0
31 31 0.059773 53 0.001128 5801020 2353011 3447998 0
1.05916
