q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001509 1 0.001509 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.002563 2 0.001281 128145 89891 38243 0
3 31 0.003841 3 0.001280 194393 127790 66592 0
4 31 0.006255 5 0.001251 336849 185836 151002 0
5 31 0.005140 6 0.000857 410109 240994 169104 0
6 31 0.007952 8 0.000994 574444 317033 257400 0
7 31 0.007839 9 0.000871 622140 357349 264780 0
8 31 0.011508 11 0.001046 789961 429055 360895 0
9 31 0.021077 13 0.001621 1213233 645950 567272 0
10 31 0.016477 14 0.001177 1115974 618042 497921 0
11 31 0.018524 16 0.001158 1343175 709077 634087 0
12 31 0.017941 18 0.000997 1467136 758366 708759 0
13 31 0.018828 19 0.000991 1486739 794123 692605 0
14 31 0.023798 21 0.001133 1646079 848154 797914 0
15 31 0.028912 23 0.001257 1999807 1032155 967641 0
16 31 0.028327 25 0.001133 2563275 1295991 1267273 0
17 31 0.035845 26 0.001379 2373016 1218618 1154387 0
18 31 0.040126 28 0.001433 2370396 1191695 1178690 0
19 31 0.042051 30 0.001402 2836202 1381010 1455181 0
20 31 0.039829 32 0.001245 2875275 1425562 1449702 0
21 31 0.050846 34 0.001495 4304856 2113194 2191651 0
22 31 0.058722 36 0.001631 3944147 1912985 2031151 0
23 31 0.057151 38 0.001504 3539244 1650479 1888754 0
24 31 0.062511 40 0.001563 3745336 1686407 2058918 0
25 31 0.047311 42 0.001126 4822562 2176103 2646448 0
26 31 0.075109 44 0.001707 6132476 2738034 3394431 0
27 31 0.049013 46 0.001066 4710134 2040153 2669970 0
28 31 0.043615 48 0.000909 4256962 1715677 2541274 0
29 31 0.044408 50 0.000888 4847613 1988183 2859419 0
30 31 0.048317 52 0.000929 4730947 1846122 2884814 0
31 31 0.053370 53 0.001007 5490515 2122331 3368173 0
0.972041
