q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001527 1 0.001527 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.003153 2 0.001576 128176 90212 37953 0
3 31 0.003883 3 0.001294 193916 127500 66405 0
4 31 0.007786 5 0.001557 355743 197980 157752 0
5 31 0.006046 6 0.001008 415639 243117 172511 0
6 31 0.008484 8 0.001061 622908 348045 274852 0
7 31 0.008005 9 0.000889 624917 351968 272938 0
8 31 0.009895 11 0.000900 804276 440919 363346 0
9 31 0.014391 13 0.001107 1272611 678473 594127 0
10 31 0.014558 14 0.001040 965000 518421 446568 0
11 31 0.019389 16 0.001212 1385336 744963 640362 0
12 31 0.019944 18 0.001108 1499004 777416 721577 0
13 31 0.014790 19 0.000778 1539913 836959 702943 0
14 31 0.020795 21 0.000990 2099384 1109204 990169 0
15 31 0.029364 23 0.001277 2540259 1342433 1197815 0
16 31 0.033919 25 0.001357 2665254 1375445 1289798 0
17 31 0.019378 26 0.000745 2029767 1048608 981148 0
18 31 0.031548 28 0.001127 2685329 1382051 1303267 0
19 31 0.044634 30 0.001488 3033037 1520490 1512536 0
20 31 0.070838 32 0.002214 4249981 2089972 2159998 0
21 31 0.061713 34 0.001815 4086067 1963192 2122864 0
22 31 0.040386 36 0.001122 3276624 1530401 1746212 0
23 31 0.041384 38 0.001089 3741785 1750444 1991330 0
24 31 0.077315 40 0.001933 5103204 2339852 2763341 0
25 31 0.046832 42 0.001115 3852259 1732872 2119376 0
26 31 0.040066 44 0.000911 4106528 1834775 2271742 0
27 31 0.054759 46 0.001190 4663901 2015100 2648790 0
28 31 0.055122 48 0.001148 4619945 1957615 2662319 0
29 31 0.069319 50 0.001386 5721215 2367460 3353744 0
30 31 0.074876 52 0.001440 5863971 2383231 3480729 0
31 31 0.077084 53 0.001454 6195727 2474571 3721145 0
1.02446
