q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001172 1 0.001172 62678 62667 0 1
1 31 0.001280 1 0.001280 62678 62667 0 1
2 31 0.002537 2 0.001268 127809 89956 37842 0
3 31 0.003875 3 0.001292 195254 128878 66365 0
4 31 0.005812 5 0.001162 344147 190544 153592 0
5 31 0.004966 6 0.000828 411182 245719 165452 0
6 31 0.008572 8 0.001071 638589 364361 274217 0
7 31 0.008225 9 0.000914 632253 363343 268899 0
8 31 0.012783 11 0.001162 851599 469351 382237 0
9 31 0.011588 13 0.000891 1054938 561321 493606 0
10 31 0.010431 14 0.000745 1055451 580910 474530 0
11 31 0.012547 16 0.000784 1313502 696631 616860 0
12 31 0.014357 18 0.000798 1446446 757245 689190 0
13 31 0.017670 19 0.000930 1594080 863953 730116 0
14 31 0.026545 21 0.001264 1937905 1018337 919557 0
15 31 0.026814 23 0.001166 2267941 1176031 1091899 0
16 31 0.020610 25 0.000824 2009443 1030602 978830 0
17 31 0.023155 26 0.000891 2231491 1162819 1068661 0
18 31 0.031260 28 0.001116 2793416 1437447 1355958 0
19 31 0.084517 30 0.002817 4466547 2293353 2173183 0
20 31 0.063574 32 0.001987 4113515 2043566 2069938 0
21 31 0.052901 34 0.001556 4547643 2250834 2296798 0
22 31 0.038585 36 0.001072 3284999 1529351 1755637 0
23 31 0.064253 38 0.001691 3988345 1849593 2138741 0
24 31 0.089558 40 0.002239 4941504 2284736 2656757 0
25 31 0.047177 42 0.001123 4031818 1807658 2224149 0
26 31 0.060738 44 0.001380 4947847 2211159 2736677 0
27 31 0.060363 46 0.001312 4757242 2087894 2669337 0
28 31 0.064999 48 0.001354 5329316 2230858 3098447 0
29 31 0.050317 50 0.001006 5385385 2222120 3163254 0
30 31 0.059931 52 0.001153 5448425 2227721 3220693 0
31 31 0.066820 53 0.001261 5491662 2128358 3363293 0
1.04957
