q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001554 1 0.001554 62678 62667 0 1
1 31 0.001635 1 0.001635 62678 62667 0 1
2 31 0.002561 2 0.001280 127889 89431 38447 0
3 31 0.003813 3 0.001271 194587 127211 67365 0
4 31 0.005452 5 0.001090 354878 200896 153971 0
5 31 0.004891 6 0.000815 407534 237973 169550 0
6 31 0.006476 8 0.000809 582375 312025 270339 0
7 31 0.007573 9 0.000841 622456 344839 277606 0
8 31 0.010754 11 0.000978 788676 427268 361397 0
9 31 0.011532 13 0.000887 1021466 526115 495340 0
10 31 0.012310 14 0.000879 1036719 563636 473072 0
11 31 0.016289 16 0.001018 1196254 632504 563739 0
12 31 0.015705 18 0.000873 1376046 689529 686506 0
13 31 0.021377 19 0.001125 1507203 815653 691539 0
14 31 0.024844 21 0.001183 1637039 850748 786280 0
15 31 0.021187 23 0.000921 2215564 1173442 1042111 0
16 31 0.036275 25 0.001451 2965017 1519219 1445787 0
17 31 0.022095 26 0.000850 2066733 1063185 1003537 0
18 31 0.029531 28 0.001055 2799853 1432934 1366908 0
19 31 0.041923 30 0.001397 3949329 1992448 1956870 0
20 31 0.050070 32 0.001565 3746803 1851769 1895023 0
21 31 0.056297 34 0.001656 4395502 2148596 2246895 0
22 31 0.060813 36 0.001689 5018217 2422179 2596027 0
23 31 0.052602 38 0.001384 4085991 1921729 2164251 0
24 31 0.050089 40 0.001252 4397724 2020071 2377642 0
25 31 0.056959 42 0.001356 4742346 2151740 2590595 0
26 31 0.047444 44 0.001078 4062780 1803327 2259442 0
27 31 0.069478 46 0.001510 5980130 2620554 3359565 0
28 31 0.065047 48 0.001355 5378130 2315467 3062652 0
29 31 0.047245 50 0.000945 5206318 2154275 3052032 0
30 31 0.067236 52 0.001293 6865920 2771730 4094179 0
31 31 0.056890 53 0.001073 5645639 2278877 3366751 0
0.979611
