q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001543 1 0.001543 62678 62667 0 1
1 31 0.001631 1 0.001631 62678 62667 0 1
2 31 0.002914 2 0.001457 127800 89182 38607 0
3 31 0.003435 3 0.001145 194519 126609 67899 0
4 31 0.004934 5 0.000987 363273 202137 161125 0
5 31 0.004869 6 0.000812 416017 249061 166945 0
6 31 0.007140 8 0.000892 551991 303004 248976 0
7 31 0.007492 9 0.000832 624695 357030 267654 0
8 31 0.010749 11 0.000977 846270 466378 379881 0
9 31 0.016429 13 0.001264 1028271 535135 493125 0
10 31 0.014091 14 0.001007 1026238 554422 471805 0
11 31 0.016316 16 0.001020 1452681 773675 678995 0
12 31 0.031597 18 0.001755 1782173 941030 841132 0
13 31 0.022559 19 0.001187 1713144 930438 782695 0
14 31 0.024241 21 0.001154 1707143 904780 802352 0
15 31 0.029093 23 0.001265 2578083 1358624 1219448 0
16 31 0.026250 25 0.001050 2332235 1192139 1140085 0
17 31 0.024607 26 0.000946 2136487 1096228 1040248 0
18 31 0.037584 28 0.001342 2526120 1265622 1260487 0
19 31 0.033108 30 0.001104 2667672 1309317 1358344 0
20 31 0.058898 32 0.001841 3893040 1938566 1954463 0
21 31 0.072013 34 0.002118 4503824 2220935 2282878 0
22 31 0.054902 36 0.001525 3750895 1781151 1969733 0
23 31 0.041260 38 0.001086 3371973 1562507 1809455 0
24 31 0.040362 40 0.001009 3807127 1732668 2074448 0
25 31 0.082752 42 0.001970 5234849 2403167 2831671 0
26 31 0.099771 44 0.002268 4689073 2097195 2591867 0
27 31 0.060323 46 0.001311 5780133 2557572 3222550 0
28 31 0.060560 48 0.001262 4968646 2107523 2861112 0
29 31 0.107492 50 0.002150 5100859 2102362 2998486 0
30 31 0.106160 52 0.002042 5913979 2375092 3538876 0
31 31 0.109026 53 0.002057 5840376 2304073 3536292 0
1.21594
