q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001640 1 0.001640 62678 62667 0 1
2 31 0.002624 2 0.001312 127839 88940 38888 0
3 31 0.003057 3 0.001019 194426 128652 65763 0
4 31 0.004010 5 0.000802 334078 183643 150424 0
5 31 0.004684 6 0.000781 401733 237779 163943 0
6 31 0.007074 8 0.000884 606708 333881 272816 0
7 31 0.007515 9 0.000835 611796 347262 264523 0
8 31 0.009122 11 0.000829 841413 464297 377105 0
9 31 0.011505 13 0.000885 1026412 533175 493226 0
10 31 0.011787 14 0.000842 1006825 539649 467165 0
11 31 0.015819 16 0.000989 1234960 637607 597342 0
12 31 0.018978 18 0.001054 1613868 837903 775954 0
13 31 0.013966 19 0.000735 1496283 793899 702373 0
14 31 0.017177 21 0.000818 1551523 794785 756727 0
15 31 0.022119 23 0.000962 2037865 1053639 984215 0
16 31 0.054399 25 0.002176 2766007 1413319 1352677 0
17 31 0.024838 26 0.000955 2148253 1099261 1048981 0
18 31 0.035394 28 0.001264 2884013 1480925 1403077 0
19 31 0.053737 30 0.001791 2961087 1478059 1483017 0
20 31 0.082252 32 0.002570 4302550 2148856 2153683 0
21 31 0.050505 34 0.001485 3939572 1934937 2004624 0
22 31 0.049308 36 0.001370 3628415 1715160 1913244 0
23 31 0.068305 38 0.001797 4925118 2330312 2594795 0
24 31 0.052565 40 0.001314 4185841 1942169 2243661 0
25 31 0.050177 42 0.001195 4718229 2159501 2558717 0
26 31 0.056490 44 0.001284 4703944 2082075 2621858 0
27 31 0.066994 46 0.001456 5854260 2561935 3292314 0
28 31 0.087635 48 0.001826 6325277 2684391 3640875 0
29 31 0.061049 50 0.001221 4976448 2051713 2924724 0
30 31 0.065973 52 0.001269 5635919 2268894 3367014 0
31 31 0.050477 53 0.000952 5575519 2241232 3334276 0
1.06429
