q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001550 1 0.001550 62678 62667 0 1
1 31 0.001624 1 0.001624 62678 62667 0 1
2 31 0.003115 2 0.001557 127540 90160 37369 0
3 31 0.003850 3 0.001283 195289 129249 66029 0
4 31 0.007682 5 0.001536 341287 190124 151152 0
5 31 0.005385 6 0.000898 415273 241344 173918 0
6 31 0.008839 8 0.001105 644214 371561 272642 0
7 31 0.007303 9 0.000811 623602 354451 269140 0
8 31 0.012681 11 0.001153 862537 477721 384805 0
9 31 0.017573 13 0.001352 1018672 538825 479836 0
10 31 0.016157 14 0.001154 1059000 576506 482483 0
11 31 0.013973 16 0.000873 1391917 741573 650333 0
12 31 0.018423 18 0.001023 1608641 848464 760166 0
13 31 0.012528 19 0.000659 1423694 762989 660694 0
14 31 0.024182 21 0.001152 2040541 1092706 947824 0
15 31 0.020292 23 0.000882 1999373 1018340 981022 0
16 31 0.037060 25 0.001482 2667218 1380294 1286913 0
17 31 0.018945 26 0.000729 2079787 1064742 1015034 0
18 31 0.022340 28 0.000798 2206145 1115933 1090201 0
19 31 0.045043 30 0.001501 3897756 2000929 1896816 0
20 31 0.045479 32 0.001421 3677033 1822784 1854238 0
21 31 0.076690 34 0.002256 3653116 1749491 1903614 0
22 31 0.053429 36 0.001484 4887602 2379047 2508544 0
23 31 0.075418 38 0.001985 4811718 2264640 2547067 0
24 31 0.075072 40 0.001877 5532365 2564438 2967916 0
25 31 0.067782 42 0.001614 5401675 2480678 2920986 0
26 31 0.074883 44 0.001702 5174731 2326648 2848072 0
27 31 0.046631 46 0.001014 4370690 1857139 2513540 0
28 31 0.070003 48 0.001458 5473420 2293865 3179544 0
29 31 0.058454 50 0.001169 5327977 2208311 3119655 0
30 31 0.057834 52 0.001112 5880426 2316163 3564252 0
31 31 0.083205 53 0.001570 6639354 2628308 4011035 0
1.08506
