q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001508 1 0.001508 62678 62667 0 1
1 31 0.001619 1 0.001619 62678 62667 0 1
2 31 0.003261 2 0.001631 128331 90503 37817 0
3 31 0.003209 3 0.001070 195357 129240 66106 0
4 31 0.004891 5 0.000978 372827 215111 157705 0
5 31 0.004837 6 0.000806 417332 246363 170958 0
6 31 0.007011 8 0.000876 555656 301953 253692 0
7 31 0.008176 9 0.000908 626549 354142 272396 0
8 31 0.011528 11 0.001048 841451 464490 376950 0
9 31 0.017046 13 0.001311 1072453 569800 502642 0
10 31 0.014602 14 0.001043 1007089 543887 463191 0
11 31 0.017004 16 0.001063 1346837 703206 643620 0
12 31 0.023546 18 0.001308 1577848 806727 771110 0
13 31 0.021683 19 0.001141 1367553 714325 653217 0
14 31 0.023119 21 0.001101 1554842 808159 746672 0
15 31 0.028253 23 0.001228 2118241 1092861 1025369 0
16 31 0.051536 25 0.002061 2979632 1561958 1417663 0
17 31 0.022929 26 0.000882 2022931 1042589 980331 0
18 31 0.052735 28 0.001883 2614910 1338567 1276332 0
19 31 0.051648 30 0.001722 2647277 1320028 1327238 0
20 31 0.046802 32 0.001463 3092419 1535125 1557283 0
21 31 0.069776 34 0.002052 3776262 1818174 1958077 0
22 31 0.050333 36 0.001398 4668413 2245228 2423174 0
23 31 0.060333 38 0.001588 4377503 2063517 2313975 0
24 31 0.069705 40 0.001743 4516156 2051835 2464310 0
25 31 0.045294 42 0.001078 4375961 1962826 2413124 0
26 31 0.044554 44 0.001013 4492819 2002420 2490388 0
27 31 0.048609 46 0.001057 4250733 1826363 2424359 0
28 31 0.045938 48 0.000957 4971930 2144920 2826999 0
29 31 0.075671 50 0.001513 6124793 2519308 3605474 0
30 31 0.050691 52 0.000975 4807392 1920906 2886475 0
31 31 0.063654 53 0.001201 5637335 2230452 3406872 0
1.043
