q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001538 1 0.001538 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.003009 2 0.001504 127777 90387 37379 0
3 31 0.003832 3 0.001277 196860 128550 68299 0
4 31 0.005251 5 0.001050 344120 192889 151220 0
5 31 0.005054 6 0.000842 414694 246319 168364 0
6 31 0.008363 8 0.001045 600698 333948 266739 0
7 31 0.007603 9 0.000845 624903 356404 268488 0
8 31 0.009565 11 0.000870 788076 421777 366288 0
9 31 0.016325 13 0.001256 1221911 648026 573874 0
10 31 0.012975 14 0.000927 1008047 539396 468640 0
11 31 0.017185 16 0.001074 1298600 687577 611012 0
12 31 0.027442 18 0.001525 1463604 747586 716007 0
13 31 0.013320 19 0.000701 1448941 771516 677414 0
14 31 0.024150 21 0.001150 1943104 1023237 919856 0
15 31 0.021203 23 0.000922 2048153 1047169 1000973 0
16 31 0.097719 25 0.003909 3437504 1786377 1651116 0
17 31 0.022072 26 0.000849 2137883 1115418 1022454 0
18 31 0.024811 28 0.000886 2422047 1251042 1170994 0
19 31 0.035310 30 0.001177 2779693 1384363 1395319 0
20 31 0.078686 32 0.002459 5070300 2543992 2526297 0
21 31 0.075245 34 0.002213 4790948 2361898 2429039 0
22 31 0.069028 36 0.001917 3650779 1734801 1915967 0
23 31 0.039755 38 0.001046 3599595 1687689 1911895 0
24 31 0.041586 40 0.001040 3308073 1478609 1829453 0
25 31 0.073247 42 0.001744 4850909 2227769 2623129 0
26 31 0.054619 44 0.001241 3795537 1652834 2142692 0
27 31 0.096048 46 0.002088 4445285 1902253 2543021 0
28 31 0.128031 48 0.002667 5954543 2541669 3412863 0
29 31 0.088007 50 0.001760 4613737 1885674 2728052 0
30 31 0.079826 52 0.001535 5643226 2292991 3350224 0
31 31 0.062361 53 0.001177 5716769 2247538 3469220 0
1.2467
