q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001213 1 0.001213 62678 62667 0 1
1 31 0.001284 1 0.001284 62678 62667 0 1
2 31 0.002545 2 0.001272 127340 89636 37693 0
3 31 0.003849 3 0.001283 192955 127025 65919 0
4 31 0.006916 5 0.001383 343456 191918 151527 0
5 31 0.005932 6 0.000989 410266 241079 169176 0
6 31 0.007057 8 0.000882 580127 323999 256117 0
7 31 0.008163 9 0.000907 642994 357814 285169 0
8 31 0.009985 11 0.000908 784817 422587 362219 0
9 31 0.021796 13 0.001677 1376048 753625 622412 0
10 31 0.011506 14 0.000822 981611 527441 454159 0
11 31 0.017944 16 0.001121 1227422 652304 575107 0
12 31 0.033090 18 0.001838 1779449 933748 845690 0
13 31 0.021189 19 0.001115 1490452 797562 692879 0
14 31 0.022911 21 0.001091 1598614 827885 770718 0
15 31 0.026921 23 0.001170 2196544 1142305 1054228 0
16 31 0.063664 25 0.002547 2894398 1488250 1406137 0
17 31 0.021806 26 0.000839 1950278 991811 958456 0
18 31 0.026140 28 0.000934 2433672 1247196 1186465 0
19 31 0.055364 30 0.001845 3280305 1669050 1611244 0
20 31 0.043648 32 0.001364 3679480 1813459 1866010 0
21 31 0.095774 34 0.002817 4582065 2244959 2337095 0
22 31 0.037676 36 0.001047 3795912 1795871 2000030 0
23 31 0.058083 38 0.001528 3853928 1812938 2040979 0
24 31 0.069605 40 0.001740 4560755 2090640 2470104 0
25 31 0.088442 42 0.002106 5687198 2584469 3102718 0
26 31 0.058182 44 0.001322 4742220 2103043 2639166 0
27 31 0.058013 46 0.001261 5160130 2242308 2917811 0
28 31 0.070775 48 0.001474 6027833 2598987 3428835 0
29 31 0.063834 50 0.001277 5358611 2156758 3201842 0
30 31 0.056005 52 0.001077 5536087 2201046 3335030 0
31 31 0.063112 53 0.001191 6278517 2480613 3797893 0
1.13409
