q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000845 1 0.000845 62678 62667 0 1
1 31 0.000890 1 0.000890 62678 62667 0 1
2 31 0.001671 2 0.000835 127722 89439 38272 0
3 31 0.002447 3 0.000816 196044 126971 69062 0
4 31 0.004944 5 0.000989 351596 193796 157789 0
5 31 0.005964 6 0.000994 407044 238542 168491 0
6 31 0.008392 8 0.001049 594373 325449 268913 0
7 31 0.008070 9 0.000897 610888 339546 271331 0
8 31 0.012230 11 0.001112 836751 453289 383451 0
9 31 0.027680 13 0.002129 1327035 728712 598312 0
10 31 0.016295 14 0.001164 1072545 586087 486447 0
11 31 0.022380 16 0.001399 1361035 739367 621657 0
12 31 0.029519 18 0.001640 1536990 806825 730154 0
13 31 0.023906 19 0.001258 1506568 808861 697696 0
14 31 0.030734 21 0.001464 1817799 960367 857421 0
15 31 0.033093 23 0.001439 2109061 1081874 1027176 0
16 31 0.068796 25 0.002752 3560019 1822017 1737991 0
17 31 0.036038 26 0.001386 2161114 1121401 1039702 0
18 31 0.033541 28 0.001198 2261877 1154320 1107546 0
19 31 0.064431 30 0.002148 2991719 1484238 1507470 0
20 31 0.073985 32 0.002312 3535175 1738713 1796451 0
21 31 0.098916 34 0.002909 3915771 1887470 2028290 0
22 31 0.078212 36 0.002173 3486847 1660067 1826769 0
23 31 0.069338 38 0.001825 3859812 1802289 2057512 0
24 31 0.124729 40 0.003118 4837238 2221806 2615421 0
25 31 0.085181 42 0.002028 3958642 1764433 2194198 0
26 31 0.059319 44 0.001348 4036539 1786742 2249786 0
27 31 0.097915 46 0.002129 4898363 2112929 2785423 0
28 31 0.086981 48 0.001812 5149429 2167249 2982169 0
29 31 0.067375 50 0.001347 4533672 1846812 2686849 0
30 31 0.101467 52 0.001951 5406761 2174274 3232476 0
31 31 0.097709 53 0.001844 5341458 2118725 3222722 0
1.48527
