q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001557 1 0.001557 62678 62667 0 1
1 31 0.001339 1 0.001339 62678 62667 0 1
2 31 0.002593 2 0.001296 128358 90157 38190 0
3 31 0.003842 3 0.001281 194800 126259 68530 0
4 31 0.005344 5 0.001069 353477 197861 155605 0
5 31 0.005413 6 0.000902 417584 248263 169310 0
6 31 0.008079 8 0.001010 592485 326941 265533 0
7 31 0.008819 9 0.000980 633388 360483 272894 0
8 31 0.009292 11 0.000845 800064 431558 368495 0
9 31 0.021493 13 0.001653 1238105 662040 576054 0
10 31 0.013885 14 0.000992 1096873 600464 496398 0
11 31 0.018610 16 0.001163 1375502 723227 652264 0
12 31 0.016174 18 0.000899 1296617 658573 638033 0
13 31 0.018424 19 0.000970 1351024 712893 638120 0
14 31 0.019772 21 0.000942 1636406 854079 782316 0
15 31 0.021457 23 0.000933 1927309 967047 960251 0
16 31 0.039685 25 0.001587 3006468 1538433 1468024 0
17 31 0.025939 26 0.000998 1967672 1005847 961814 0
18 31 0.047552 28 0.001698 2640810 1340039 1300760 0
19 31 0.032085 30 0.001069 2362193 1161531 1200651 0
20 31 0.056726 32 0.001773 4724948 2371610 2353327 0
21 31 0.050137 34 0.001475 3277567 1599786 1677770 0
22 31 0.045953 36 0.001276 3550472 1646484 1903977 0
23 31 0.053184 38 0.001400 3583761 1673285 1910465 0
24 31 0.083200 40 0.002080 5251611 2449418 2802182 0
25 31 0.057913 42 0.001379 4839498 2187649 2651838 0
26 31 0.058824 44 0.001337 4684823 2086115 2598697 0
27 31 0.068566 46 0.001491 4761536 2088316 2673209 0
28 31 0.067844 48 0.001413 5040219 2152078 2888130 0
29 31 0.052738 50 0.001055 4939979 2002937 2937031 0
30 31 0.059349 52 0.001141 5568449 2264273 3304165 0
31 31 0.086403 53 0.001630 6206214 2484847 3721356 0
1.06402
