q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001527 1 0.001527 62678 62667 0 1
1 31 0.001665 1 0.001665 62678 62667 0 1
2 31 0.003299 2 0.001650 127921 90656 37254 0
3 31 0.004694 3 0.001565 193288 127349 65928 0
4 31 0.005466 5 0.001093 355478 202474 152993 0
5 31 0.005080 6 0.000847 408905 241560 167334 0
6 31 0.009076 8 0.001134 633502 352262 281229 0
7 31 0.007820 9 0.000869 646282 371895 274376 0
8 31 0.012628 11 0.001148 790809 424671 366127 0
9 31 0.013961 13 0.001074 1119995 590799 529185 0
10 31 0.014485 14 0.001035 998254 535535 462708 0
11 31 0.017397 16 0.001087 1378646 744265 634370 0
12 31 0.024692 18 0.001372 1884142 1001596 882535 0
13 31 0.018881 19 0.000994 1381702 730596 651095 0
14 31 0.035043 21 0.001669 1971145 1036792 934342 0
15 31 0.027369 23 0.001190 2111356 1083490 1027855 0
16 31 0.067790 25 0.002712 2959603 1500408 1459184 0
17 31 0.019904 26 0.000766 2070972 1056096 1014865 0
18 31 0.024939 28 0.000891 2366492 1188069 1178412 0
19 31 0.037815 30 0.001261 2817371 1400166 1417194 0
20 31 0.050581 32 0.001581 3269009 1613708 1655290 0
21 31 0.060988 34 0.001794 4406079 2140562 2265506 0
22 31 0.040353 36 0.001121 3479990 1610236 1869743 0
23 31 0.052185 38 0.001373 4357580 2025837 2331732 0
24 31 0.102091 40 0.002552 6276980 2937787 3339182 0
25 31 0.083874 42 0.001997 4677318 2133569 2543738 0
26 31 0.069117 44 0.001571 4456453 1945333 2511109 0
27 31 0.051450 46 0.001118 4596624 1983960 2612653 0
28 31 0.049616 48 0.001034 4943497 2070400 2873086 0
29 31 0.056534 50 0.001131 5120656 2125096 2995549 0
30 31 0.048165 52 0.000926 4896329 1897032 2999286 0
31 31 0.048196 53 0.000909 5200508 2031085 3169412 0
1.06841
