q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001561 1 0.001561 62678 62667 0 1
1 31 0.001679 1 0.001679 62678 62667 0 1
2 31 0.003610 2 0.001805 128619 90037 38571 0
3 31 0.003942 3 0.001314 193941 127245 66685 0
4 31 0.006534 5 0.001307 341081 187686 153384 0
5 31 0.004902 6 0.000817 405016 236444 168561 0
6 31 0.006737 8 0.000842 549593 294382 255200 0
7 31 0.008512 9 0.000946 638732 363472 275249 0
8 31 0.010024 11 0.000911 817434 445031 372392 0
9 31 0.016975 13 0.001306 1045949 533655 512283 0
10 31 0.015557 14 0.001111 1094708 608273 486424 0
11 31 0.024708 16 0.001544 1299879 691261 608607 0
12 31 0.020161 18 0.001120 1407135 731104 676020 0
13 31 0.018005 19 0.000948 1390183 736594 653578 0
14 31 0.030839 21 0.001469 1695769 883906 811852 0
15 31 0.033619 23 0.001462 2787327 1469223 1318093 0
16 31 0.040716 25 0.001629 2664588 1353726 1310851 0
17 31 0.027694 26 0.001065 2125261 1080839 1044411 0
18 31 0.025206 28 0.000900 2390616 1202181 1188424 0
19 31 0.050469 30 0.001682 3463608 1733795 1729802 0
20 31 0.028344 32 0.000886 2819930 1379323 1440596 0
21 31 0.054457 34 0.001602 3541926 1706454 1835461 0
22 31 0.087604 36 0.002433 5693862 2737119 2956732 0
23 31 0.032024 38 0.000843 3317406 1489752 1827643 0
24 31 0.069131 40 0.001728 4356836 1978607 2378218 0
25 31 0.068138 42 0.001622 4936521 2230269 2706241 0
26 31 0.085258 44 0.001938 4776624 2126849 2649764 0
27 31 0.070964 46 0.001543 4497379 1925792 2571576 0
28 31 0.040974 48 0.000854 4327276 1821932 2505333 0
29 31 0.058574 50 0.001171 4861495 1992811 2868673 0
30 31 0.061472 52 0.001182 5370772 2163278 3207483 0
31 31 0.047140 53 0.000889 4885322 1940801 2944510 0
1.05736
