q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001523 1 0.001523 62678 62667 0 1
1 31 0.001424 1 0.001424 62678 62667 0 1
2 31 0.001925 2 0.000962 127580 89176 38393 0
3 31 0.002875 3 0.000958 194785 128265 66509 0
4 31 0.004383 5 0.000877 350471 197656 152804 0
5 31 0.005069 6 0.000845 405860 238470 167379 0
6 31 0.007116 8 0.000889 557558 295997 261550 0
7 31 0.007489 9 0.000832 633826 363669 270146 0
8 31 0.010820 11 0.000984 817989 449385 368593 0
9 31 0.015197 13 0.001169 1140741 602473 538257 0
10 31 0.011579 14 0.000827 1018353 553285 465057 0
11 31 0.015547 16 0.000972 1208941 642549 566381 0
12 31 0.019621 18 0.001090 1430495 731055 699429 0
13 31 0.015315 19 0.000806 1547966 832942 715013 0
14 31 0.016941 21 0.000807 1667224 868326 798887 0
15 31 0.023092 23 0.001004 2281872 1186826 1095035 0
16 31 0.052650 25 0.002106 3080260 1582161 1498088 0
17 31 0.023682 26 0.000911 2311565 1206738 1104816 0
18 31 0.027157 28 0.000970 2376986 1211773 1165202 0
19 31 0.040460 30 0.001349 3486982 1761077 1725894 0
20 31 0.060869 32 0.001902 3606344 1762579 1843754 0
21 31 0.041122 34 0.001209 3739814 1783886 1955917 0
22 31 0.046064 36 0.001280 3876073 1867131 2008931 0
23 31 0.047940 38 0.001262 3992262 1863870 2128381 0
24 31 0.038874 40 0.000972 3703133 1707781 1995341 0
25 31 0.068390 42 0.001628 5657315 2584915 3072389 0
26 31 0.075748 44 0.001722 4732186 2077161 2655014 0
27 31 0.050686 46 0.001102 4710846 2057199 2653636 0
28 31 0.041116 48 0.000857 4397497 1853669 2543817 0
29 31 0.071267 50 0.001425 5691860 2363738 3328111 0
30 31 0.069538 52 0.001337 5636896 2231120 3405765 0
31 31 0.050956 53 0.000961 5141015 2020226 3120778 0
0.968138
