q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001526 1 0.001526 62678 62667 0 1
1 31 0.001663 1 0.001663 62678 62667 0 1
2 31 0.003257 2 0.001628 128227 90161 38055 0
3 31 0.003785 3 0.001262 195148 128935 66202 0
4 31 0.005983 5 0.001197 348625 196127 152487 0
5 31 0.005052 6 0.000842 408027 242347 165669 0
6 31 0.007081 8 0.000885 567485 311554 255920 0
7 31 0.008352 9 0.000928 652912 373276 279625 0
8 31 0.013409 11 0.001219 878844 490734 388099 0
9 31 0.019043 13 0.001465 1051170 552850 498309 0
10 31 0.015603 14 0.001114 1035405 570016 465378 0
11 31 0.020965 16 0.001310 1278024 686309 591704 0
12 31 0.027549 18 0.001530 1711088 880329 830748 0
13 31 0.012328 19 0.000649 1396801 743135 653655 0
14 31 0.018008 21 0.000858 1739510 914536 824963 0
15 31 0.027836 23 0.001210 2209317 1149499 1059807 0
16 31 0.070488 25 0.002820 3755962 1946398 1809553 0
17 31 0.021756 26 0.000837 2192604 1141448 1051145 0
18 31 0.026575 28 0.000949 2654571 1371026 1283534 0
19 31 0.040080 30 0.001336 2625673 1292649 1333013 0
20 31 0.053725 32 0.001679 3154346 1538520 1615815 0
21 31 0.034760 34 0.001022 3395683 1631658 1764014 0
22 31 0.072107 36 0.002003 5094449 2490885 2603553 0
23 31 0.049428 38 0.001301 4334977 2037741 2297225 0
24 31 0.090693 40 0.002267 5714821 2665666 3049144 0
25 31 0.070159 42 0.001670 4507472 2016915 2490546 0
26 31 0.081083 44 0.001843 5136161 2287105 2849045 0
27 31 0.039205 46 0.000852 4302640 1854780 2447849 0
28 31 0.055587 48 0.001158 5460296 2305557 3154728 0
29 31 0.055991 50 0.001120 5053062 2041529 3011522 0
30 31 0.052014 52 0.001000 5292779 2088876 3203892 0
31 31 0.072011 53 0.001359 6956546 2782869 4173666 0
1.07879
