q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001604 1 0.001604 62678 62667 0 1
1 31 0.001689 1 0.001689 62678 62667 0 1
2 31 0.003106 2 0.001553 127794 90103 37680 0
3 31 0.004901 3 0.001634 194627 128000 66616 0
4 31 0.005934 5 0.001187 347795 197865 149919 0
5 31 0.005889 6 0.000981 428693 260667 168015 0
6 31 0.008050 8 0.001006 557123 304186 252926 0
7 31 0.008554 9 0.000950 626703 357627 269065 0
8 31 0.014341 11 0.001304 872363 491114 381238 0
9 31 0.017817 13 0.001371 1089228 588752 500465 0
10 31 0.014240 14 0.001017 978938 532140 446787 0
11 31 0.017859 16 0.001116 1202214 628845 573358 0
12 31 0.024028 18 0.001335 1426763 720226 706526 0
13 31 0.020414 19 0.001074 1412653 744033 668609 0
14 31 0.023326 21 0.001111 1556876 810344 746521 0
15 31 0.026527 23 0.001153 1786091 904376 881704 0
16 31 0.111663 25 0.004467 3210102 1660607 1549484 0
17 31 0.044831 26 0.001724 2302899 1184268 1118620 0
18 31 0.053476 28 0.001910 2797595 1440715 1356869 0
19 31 0.036021 30 0.001201 2451281 1199499 1251771 0
20 31 0.034518 32 0.001079 2618440 1251106 1367323 0
21 31 0.054848 34 0.001613 3986505 1930844 2055650 0
22 31 0.055277 36 0.001535 4315462 2065725 2249726 0
23 31 0.041984 38 0.001105 3367094 1533255 1833828 0
24 31 0.059967 40 0.001499 4036178 1865207 2170960 0
25 31 0.062418 42 0.001486 4405447 2000276 2405160 0
26 31 0.060106 44 0.001366 5365222 2403958 2961253 0
27 31 0.069826 46 0.001518 5647678 2467190 3180477 0
28 31 0.061118 48 0.001273 4966388 2110705 2855672 0
29 31 0.058613 50 0.001172 5697777 2371819 3325947 0
30 31 0.058435 52 0.001124 5261998 2091357 3170630 0
31 31 0.070905 53 0.001338 6417866 2541595 3876260 0
1.13422
