q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001604 1 0.001604 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.003221 2 0.001610 128320 90294 38015 0
3 31 0.003798 3 0.001266 194848 127449 67388 0
4 31 0.004527 5 0.000905 352718 196372 156335 0
5 31 0.004847 6 0.000808 394844 229583 165250 0
6 31 0.006692 8 0.000837 580220 322833 257376 0
7 31 0.007686 9 0.000854 648430 379074 269345 0
8 31 0.013575 11 0.001234 897878 500455 397412 0
9 31 0.020532 13 0.001579 1368071 751804 616256 0
10 31 0.008537 14 0.000610 999087 542003 457073 0
11 31 0.013721 16 0.000858 1334816 712560 622245 0
12 31 0.017407 18 0.000967 1740702 915068 825623 0
13 31 0.016168 19 0.000851 1473097 784368 688718 0
14 31 0.013704 21 0.000653 1563950 816653 747286 0
15 31 0.024324 23 0.001058 1995135 1016101 979023 0
16 31 0.055225 25 0.002209 3981941 2063351 1918579 0
17 31 0.024528 26 0.000943 2126192 1091784 1034397 0
18 31 0.029101 28 0.001039 2444040 1237556 1206473 0
19 31 0.044859 30 0.001495 3434309 1751168 1683130 0
20 31 0.059108 32 0.001847 3671701 1807946 1863744 0
21 31 0.083553 34 0.002457 4350445 2119937 2230497 0
22 31 0.059626 36 0.001656 4531081 2159340 2371730 0
23 31 0.116798 38 0.003074 4854428 2286926 2567491 0
24 31 0.187952 40 0.004699 7285336 3352126 3933199 0
25 31 0.124535 42 0.002965 5963032 2741772 3221249 0
26 31 0.051076 44 0.001161 4415353 1948518 2466824 0
27 31 0.049308 46 0.001072 5036688 2185431 2851246 0
28 31 0.065721 48 0.001369 5264973 2216596 3048366 0
29 31 0.061707 50 0.001234 5461440 2277517 3183912 0
30 31 0.070453 52 0.001355 6223333 2544875 3678447 0
31 31 0.057041 53 0.001076 4575759 1790227 2785521 0
1.30429
