q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000844 1 0.000844 62678 62667 0 1
1 31 0.000893 1 0.000893 62678 62667 0 1
2 31 0.001785 2 0.000892 127751 89754 37986 0
3 31 0.002546 3 0.000849 195402 129157 66234 0
4 31 0.004975 5 0.000995 357926 196893 161022 0
5 31 0.005957 6 0.000993 412518 243661 168846 0
6 31 0.011693 8 0.001462 613758 343247 270500 0
7 31 0.009269 9 0.001030 628227 357599 270617 0
8 31 0.011073 11 0.001007 849013 478195 370807 0
9 31 0.021199 13 0.001631 1112055 587620 524424 0
10 31 0.015102 14 0.001079 1035473 571636 463826 0
11 31 0.025377 16 0.001586 1299477 692621 606845 0
12 31 0.040276 18 0.002238 1949217 1030069 919137 0
13 31 0.024931 19 0.001312 1630049 891381 738657 0
14 31 0.032784 21 0.001561 1927597 1039826 887760 0
15 31 0.043547 23 0.001893 2301395 1198448 1102936 0
16 31 0.047103 25 0.001884 3168160 1624691 1543458 0
17 31 0.030336 26 0.001167 2276096 1159918 1116167 0
18 31 0.031275 28 0.001117 2433138 1216583 1216544 0
19 31 0.033595 30 0.001120 3241138 1652521 1588606 0
20 31 0.070167 32 0.002193 4252733 2128825 2123897 0
21 31 0.076085 34 0.002238 4381268 2138659 2242598 0
22 31 0.079018 36 0.002195 4543720 2149802 2393907 0
23 31 0.074088 38 0.001950 4503971 2125576 2378384 0
24 31 0.095666 40 0.002392 5117868 2382829 2735028 0
25 31 0.050215 42 0.001196 4559922 2072715 2487196 0
26 31 0.047421 44 0.001078 4274427 1877311 2397105 0
27 31 0.057384 46 0.001247 4671719 1994389 2677319 0
28 31 0.042648 48 0.000888 4156010 1736960 2419039 0
29 31 0.099374 50 0.001987 6093441 2512669 3580761 0
30 31 0.045555 52 0.000876 5092830 2006638 3086181 0
31 31 0.068642 53 0.001295 5325575 2065926 3259638 0
1.20247
