q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001496 1 0.001496 62678 62667 0 1
1 31 0.001625 1 0.001625 62678 62667 0 1
2 31 0.002803 2 0.001401 127282 89603 37668 0
3 31 0.003877 3 0.001292 195643 130028 65604 0
4 31 0.006718 5 0.001344 352057 196567 155479 0
5 31 0.005274 6 0.000879 414468 244320 170137 0
6 31 0.006867 8 0.000858 557549 302941 254597 0
7 31 0.007818 9 0.000869 612931 346654 266266 0
8 31 0.009885 11 0.000899 763663 410309 353343 0
9 31 0.018397 13 0.001415 1087517 566159 521347 0
10 31 0.015295 14 0.001092 1051954 578351 473592 0
11 31 0.012047 16 0.000753 1220668 641875 578782 0
12 31 0.017123 18 0.000951 1343997 678135 665851 0
13 31 0.011933 19 0.000628 1417838 755004 662823 0
14 31 0.018258 21 0.000869 1656797 870462 786324 0
15 31 0.027652 23 0.001202 2062682 1053333 1009338 0
16 31 0.033219 25 0.001329 2703065 1352478 1350576 0
17 31 0.020288 26 0.000780 2034838 1030762 1004065 0
18 31 0.027891 28 0.000996 2585709 1303911 1281787 0
19 31 0.050486 30 0.001683 3278687 1651728 1626948 0
20 31 0.069283 32 0.002165 4470384 2231689 2238684 0
21 31 0.037620 34 0.001106 3183963 1526157 1657795 0
22 31 0.055759 36 0.001549 5026843 2438084 2588748 0
23 31 0.037677 38 0.000991 3256629 1514683 1741935 0
24 31 0.058223 40 0.001456 4681624 2197920 2483693 0
25 31 0.056405 42 0.001343 4674810 2133940 2540859 0
26 31 0.062847 44 0.001428 4842839 2155528 2687300 0
27 31 0.061742 46 0.001342 4533860 1965298 2568551 0
28 31 0.069321 48 0.001444 4858274 2041259 2817004 0
29 31 0.077050 50 0.001541 6232764 2649528 3583225 0
30 31 0.064832 52 0.001247 5702843 2319333 3383499 0
31 31 0.075964 53 0.001433 6246966 2520642 3726313 0
1.02727
