q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001147 1 0.001147 62678 62667 0 1
1 31 0.001376 1 0.001376 62678 62667 0 1
2 31 0.002598 2 0.001299 128253 90923 37319 0
3 31 0.003113 3 0.001038 194824 127788 67025 0
4 31 0.004774 5 0.000955 357196 199242 157943 0
5 31 0.004957 6 0.000826 405240 236350 168879 0
6 31 0.007043 8 0.000880 576390 314794 261585 0
7 31 0.007742 9 0.000860 630052 359123 270918 0
8 31 0.010474 11 0.000952 819417 444812 374594 0
9 31 0.011476 13 0.000883 957470 490035 467424 0
10 31 0.012382 14 0.000884 991600 517264 474325 0
11 31 0.014873 16 0.000930 1169053 611704 557338 0
12 31 0.028250 18 0.001569 1653070 859068 793991 0
13 31 0.018323 19 0.000964 1551174 840085 711078 0
14 31 0.026262 21 0.001251 1573818 814648 759159 0
15 31 0.031496 23 0.001369 1916784 977022 939751 0
16 31 0.043034 25 0.001721 2833427 1443099 1390317 0
17 31 0.025918 26 0.000997 1955699 979167 976521 0
18 31 0.034284 28 0.001224 2475237 1261894 1213332 0
19 31 0.045376 30 0.001513 3232346 1605799 1626536 0
20 31 0.045582 32 0.001424 3559014 1757192 1801811 0
21 31 0.044854 34 0.001319 3579180 1721341 1857828 0
22 31 0.065746 36 0.001826 3958438 1879200 2079227 0
23 31 0.091485 38 0.002407 4731509 2192309 2539189 0
24 31 0.064827 40 0.001621 4389116 2010962 2378143 0
25 31 0.033218 42 0.000791 3637281 1625099 2012171 0
26 31 0.059259 44 0.001347 4786244 2116551 2669682 0
27 31 0.051973 46 0.001130 4694882 2054004 2640867 0
28 31 0.071116 48 0.001482 5602495 2382415 3220069 0
29 31 0.044231 50 0.000885 4865938 2021419 2844508 0
30 31 0.039316 52 0.000756 4403728 1717459 2686258 0
31 31 0.068841 53 0.001299 5583591 2184523 3399057 0
1.01689
