q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000906 1 0.000906 62678 62667 0 1
1 31 0.001007 1 0.001007 62678 62667 0 1
2 31 0.001920 2 0.000960 127674 89926 37737 0
3 31 0.002979 3 0.000993 197029 131146 65872 0
4 31 0.005165 5 0.001033 347402 194239 153152 0
5 31 0.005200 6 0.000867 407056 240604 166441 0
6 31 0.006136 8 0.000767 560603 308296 252296 0
7 31 0.007099 9 0.000789 606785 341193 265581 0
8 31 0.008736 11 0.000794 828955 461146 367798 0
9 31 0.016694 13 0.001284 1103903 591330 512562 0
10 31 0.011062 14 0.000790 1033007 557093 475903 0
11 31 0.021179 16 0.001324 1318238 701389 616838 0
12 31 0.021658 18 0.001203 1746038 905115 840912 0
13 31 0.015210 19 0.000801 1449752 772595 677146 0
14 31 0.017076 21 0.000813 1531089 786630 744448 0
15 31 0.019668 23 0.000855 1839914 943960 895943 0
16 31 0.049054 25 0.001962 3128684 1599645 1529028 0
17 31 0.032554 26 0.001252 2153438 1105056 1048371 0
18 31 0.044961 28 0.001606 3109041 1596778 1512252 0
19 31 0.032615 30 0.001087 2802377 1405725 1396641 0
20 31 0.056240 32 0.001757 4128875 2039690 2089174 0
21 31 0.061137 34 0.001798 4009424 1931887 2077526 0
22 31 0.095729 36 0.002659 4453440 2130413 2323016 0
23 31 0.089037 38 0.002343 4332193 2022500 2309682 0
24 31 0.078575 40 0.001964 5655781 2647198 3008572 0
25 31 0.044380 42 0.001057 4239653 1916510 2323132 0
26 31 0.053112 44 0.001207 4245595 1884220 2361364 0
27 31 0.050286 46 0.001093 4471471 1924100 2547360 0
28 31 0.049240 48 0.001026 4529404 1908013 2621380 0
29 31 0.068727 50 0.001375 5314982 2149376 3165595 0
30 31 0.064595 52 0.001242 5858910 2371564 3487335 0
31 31 0.070501 53 0.001330 5856981 2299316 3557654 0
1.10422
