q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001527 1 0.001527 62678 62667 0 1
1 31 0.001624 1 0.001624 62678 62667 0 1
2 31 0.002547 2 0.001273 127540 90424 37105 0
3 31 0.002902 3 0.000967 193865 127159 66695 0
4 31 0.004190 5 0.000838 343634 191217 152406 0
5 31 0.004859 6 0.000810 403097 236538 166548 0
6 31 0.009312 8 0.001164 611095 346322 264762 0
7 31 0.007799 9 0.000867 628128 356928 271189 0
8 31 0.011349 11 0.001032 814760 440825 373924 0
9 31 0.013094 13 0.001007 924747 469250 455486 0
10 31 0.013852 14 0.000989 1014978 552255 462712 0
11 31 0.020495 16 0.001281 1514171 826347 687813 0
12 31 0.039891 18 0.002216 1844403 1000396 843996 0
13 31 0.026990 19 0.001421 1558141 845919 712211 0
14 31 0.022873 21 0.001089 1750507 922843 827653 0
15 31 0.024364 23 0.001059 2099790 1089246 1010533 0
16 31 0.024134 25 0.000965 2210693 1121330 1089352 0
17 31 0.034240 26 0.001317 2143128 1102912 1040205 0
18 31 0.029271 28 0.001045 2481408 1256066 1225331 0
19 31 0.043597 30 0.001453 2906541 1460759 1445771 0
20 31 0.041700 32 0.001303 3550972 1729580 1821381 0
21 31 0.033256 34 0.000978 3019280 1426518 1592751 0
22 31 0.062787 36 0.001744 4229847 2044777 2185059 0
23 31 0.071934 38 0.001893 4978262 2363423 2614828 0
24 31 0.056967 40 0.001424 4018811 1848464 2170336 0
25 31 0.052519 42 0.001250 4165168 1879627 2285530 0
26 31 0.066968 44 0.001522 4285878 1879116 2406751 0
27 31 0.061165 46 0.001330 4326732 1868906 2457815 0
28 31 0.061754 48 0.001287 4380667 1817291 2563365 0
29 31 0.067407 50 0.001348 4971835 2045992 2925832 0
30 31 0.081166 52 0.001561 5383913 2189955 3193947 0
31 31 0.097631 53 0.001842 5537312 2205231 3332070 0
1.09608
