q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000869 1 0.000869 62678 62667 0 1
1 31 0.000970 1 0.000970 62678 62667 0 1
2 31 0.001911 2 0.000955 128248 89560 38677 0
3 31 0.002982 3 0.000994 197130 132266 64853 0
4 31 0.004491 5 0.000898 351816 195689 156116 0
5 31 0.005553 6 0.000925 414443 246880 167552 0
6 31 0.007758 8 0.000970 611841 338866 272964 0
7 31 0.007805 9 0.000867 634175 361795 272369 0
8 31 0.012923 11 0.001175 800539 442837 357691 0
9 31 0.014773 13 0.001136 1142969 625651 517307 0
10 31 0.013450 14 0.000961 1149407 649796 499600 0
11 31 0.014085 16 0.000880 1259892 669619 590262 0
12 31 0.031405 18 0.001745 1738325 931695 806619 0
13 31 0.025055 19 0.001319 1532025 831982 700032 0
14 31 0.020778 21 0.000989 1757404 932016 825377 0
15 31 0.025958 23 0.001129 1872473 953723 918739 0
16 31 0.058026 25 0.002321 2976702 1518787 1457904 0
17 31 0.019288 26 0.000742 2014995 1036735 978249 0
18 31 0.031820 28 0.001136 2611525 1344294 1267220 0
19 31 0.040816 30 0.001361 3070437 1545856 1524570 0
20 31 0.044052 32 0.001377 3686056 1831125 1854920 0
21 31 0.061662 34 0.001814 3764510 1835575 1928924 0
22 31 0.034967 36 0.000971 3378251 1610117 1768123 0
23 31 0.048666 38 0.001281 3730233 1734563 1995659 0
24 31 0.072352 40 0.001809 4632560 2146483 2486066 0
25 31 0.051325 42 0.001222 4714266 2167076 2547179 0
26 31 0.055471 44 0.001261 4786316 2149466 2636839 0
27 31 0.053599 46 0.001165 4919134 2141240 2777883 0
28 31 0.052761 48 0.001099 4920706 2087180 2833515 0
29 31 0.056913 50 0.001138 4786114 1932249 2853854 0
30 31 0.061691 52 0.001186 5590464 2218429 3372024 0
31 31 0.120172 53 0.002267 6045947 2377960 3667976 0
1.05611
