q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000909 1 0.000909 62678 62667 0 1
1 31 0.000995 1 0.000995 62678 62667 0 1
2 31 0.001956 2 0.000978 128553 90171 38371 0
3 31 0.003033 3 0.001011 196009 129159 66839 0
4 31 0.005217 5 0.001043 347807 193239 154557 0
5 31 0.005088 6 0.000848 408506 240859 167636 0
6 31 0.006338 8 0.000792 606014 339140 266863 0
7 31 0.007232 9 0.000804 601029 338565 262453 0
8 31 0.008725 11 0.000793 782023 422984 359028 0
9 31 0.011260 13 0.000866 1017807 522504 495292 0
10 31 0.012705 14 0.000907 1031498 551986 479501 0
11 31 0.013686 16 0.000855 1210274 642068 568195 0
12 31 0.017275 18 0.000960 1578425 818932 759482 0
13 31 0.014049 19 0.000739 1513119 813707 699401 0
14 31 0.015413 21 0.000734 1594158 830228 763919 0
15 31 0.031150 23 0.001354 2356588 1235392 1121185 0
16 31 0.046966 25 0.001879 3668058 1895941 1772106 0
17 31 0.019837 26 0.000763 2232464 1166610 1065843 0
18 31 0.023933 28 0.000855 2366463 1213244 1153208 0
19 31 0.033542 30 0.001118 2647314 1281227 1366076 0
20 31 0.055997 32 0.001750 4270864 2115851 2155002 0
21 31 0.072956 34 0.002146 4722956 2335170 2387775 0
22 31 0.061573 36 0.001710 6196351 3002398 3193942 0
23 31 0.066533 38 0.001751 5445519 2557903 2887605 0
24 31 0.103436 40 0.002586 7085997 3292653 3793333 0
25 31 0.066160 42 0.001575 4370471 1995631 2374829 0
26 31 0.037462 44 0.000851 3803692 1645107 2158574 0
27 31 0.044884 46 0.000976 4519523 1919455 2600057 0
28 31 0.045872 48 0.000956 4395776 1860854 2534911 0
29 31 0.070868 50 0.001417 6082224 2517798 3564415 0
30 31 0.053516 52 0.001029 5699465 2309612 3389842 0
31 31 0.077801 53 0.001468 6226515 2428096 3798408 0
1.03795
