q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001521 1 0.001521 62678 62667 0 1
1 31 0.001625 1 0.001625 62678 62667 0 1
2 31 0.002844 2 0.001422 128199 90679 37509 0
3 31 0.003946 3 0.001315 194811 127843 66957 0
4 31 0.006804 5 0.001361 346198 190535 155652 0
5 31 0.004830 6 0.000805 405672 240368 165293 0
6 31 0.006603 8 0.000825 558140 298768 259361 0
7 31 0.007452 9 0.000828 628289 353764 274514 0
8 31 0.012207 11 0.001110 844009 464168 379830 0
9 31 0.011631 13 0.000895 1015772 530254 485507 0
10 31 0.011871 14 0.000848 1002859 540691 462157 0
11 31 0.013722 16 0.000858 1372509 728583 643915 0
12 31 0.020908 18 0.001162 1687928 903488 784429 0
13 31 0.018853 19 0.000992 1784181 968362 815808 0
14 31 0.017145 21 0.000816 1605382 842259 763112 0
15 31 0.045790 23 0.001991 2545824 1318980 1226833 0
16 31 0.060504 25 0.002420 4155889 2148965 2006913 0
17 31 0.018899 26 0.000727 2042549 1053223 989315 0
18 31 0.022941 28 0.000819 2240037 1123650 1116376 0
19 31 0.044755 30 0.001492 2998445 1505514 1492920 0
20 31 0.043646 32 0.001364 2863429 1380083 1483335 0
21 31 0.046528 34 0.001368 3892180 1905955 1986214 0
22 31 0.060858 36 0.001690 4033864 1914863 2118990 0
23 31 0.054506 38 0.001434 4072569 1921469 2151089 0
24 31 0.068995 40 0.001725 4808300 2213696 2594593 0
25 31 0.042128 42 0.001003 4194291 1879861 2314419 0
26 31 0.046454 44 0.001056 3768424 1662886 2105527 0
27 31 0.045489 46 0.000989 5043101 2211486 2831604 0
28 31 0.054237 48 0.001130 5154241 2213933 2940297 0
29 31 0.057427 50 0.001149 5128231 2098123 3030097 0
30 31 0.068282 52 0.001313 6270796 2508956 3761829 0
31 31 0.061412 53 0.001159 5738190 2302875 3435304 0
0.986413
