q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001198 1 0.001198 62678 62667 0 1
1 31 0.001285 1 0.001285 62678 62667 0 1
2 31 0.002521 2 0.001260 127846 89931 37904 0
3 31 0.003920 3 0.001307 198329 131103 67215 0
4 31 0.004534 5 0.000907 350706 197313 153382 0
5 31 0.004974 6 0.000829 416617 241674 174932 0
6 31 0.006838 8 0.000855 600411 337668 262732 0
7 31 0.008209 9 0.000912 633937 360022 273904 0
8 31 0.009648 11 0.000877 777371 422020 355340 0
9 31 0.012233 13 0.000941 1082478 573770 508697 0
10 31 0.015659 14 0.001118 1046691 570741 475939 0
11 31 0.022418 16 0.001401 1362150 738150 623989 0
12 31 0.028067 18 0.001559 2023046 1083345 939690 0
13 31 0.020765 19 0.001093 1579138 854346 724781 0
14 31 0.019182 21 0.000913 2014060 1075052 938997 0
15 31 0.021268 23 0.000925 2286166 1185546 1100609 0
16 31 0.041384 25 0.001655 3397238 1749017 1648210 0
17 31 0.023595 26 0.000907 2263227 1179849 1083367 0
18 31 0.022058 28 0.000788 2347695 1197254 1150430 0
19 31 0.036870 30 0.001229 3389767 1686684 1703072 0
20 31 0.067279 32 0.002102 4049897 1994506 2055380 0
21 31 0.049619 34 0.001459 4102508 2005520 2096977 0
22 31 0.059861 36 0.001663 3891518 1855751 2035756 0
23 31 0.048599 38 0.001279 3730491 1700864 2029616 0
24 31 0.059535 40 0.001488 3931045 1782510 2148524 0
25 31 0.057407 42 0.001367 4039785 1820543 2219231 0
26 31 0.075199 44 0.001709 5820688 2632197 3188480 0
27 31 0.062559 46 0.001360 5176306 2275532 2900763 0
28 31 0.068485 48 0.001427 4953204 2063643 2889550 0
29 31 0.060722 50 0.001214 5699232 2388438 3310783 0
30 31 0.049344 52 0.000949 5163884 2032337 3131536 0
31 31 0.116776 53 0.002203 7208058 2854561 4353486 0
1.08364
