q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001548 1 0.001548 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.002828 2 0.001414 127676 90358 37307 0
3 31 0.003792 3 0.001264 193303 127111 66181 0
4 31 0.004861 5 0.000972 345456 190443 155002 0
5 31 0.004982 6 0.000830 401329 231234 170084 0
6 31 0.008972 8 0.001121 623015 353283 269721 0
7 31 0.008213 9 0.000913 636290 369623 266656 0
8 31 0.012337 11 0.001122 869474 487407 382056 0
9 31 0.015778 13 0.001214 1036201 544344 491846 0
10 31 0.013058 14 0.000933 1012238 549971 462256 0
11 31 0.018397 16 0.001150 1283589 692861 590717 0
12 31 0.025579 18 0.001421 1627898 854553 773334 0
13 31 0.017925 19 0.000943 1420473 758504 661958 0
14 31 0.019826 21 0.000944 1771591 931711 839869 0
15 31 0.026618 23 0.001157 2251088 1164433 1086644 0
16 31 0.084158 25 0.003366 4431038 2290557 2140470 0
17 31 0.027983 26 0.001076 2432208 1263741 1168456 0
18 31 0.023340 28 0.000834 2407084 1243773 1163300 0
19 31 0.035413 30 0.001180 2921203 1447805 1473387 0
20 31 0.064798 32 0.002025 3972457 1971431 2001015 0
21 31 0.077576 34 0.002282 4820143 2335857 2484275 0
22 31 0.048952 36 0.001360 4000554 1904648 2095895 0
23 31 0.053231 38 0.001401 3687109 1714382 1972716 0
24 31 0.071336 40 0.001783 5067918 2348068 2719839 0
25 31 0.038241 42 0.000910 3592074 1618188 1973875 0
26 31 0.039182 44 0.000891 3990135 1773586 2216538 0
27 31 0.077291 46 0.001680 5308432 2322642 2985779 0
28 31 0.041509 48 0.000865 4379643 1813486 2566146 0
29 31 0.055695 50 0.001114 5411271 2218399 3192861 0
30 31 0.072846 52 0.001401 6460089 2596164 3863914 0
31 31 0.061372 53 0.001158 5685684 2293718 3391955 0
1.0611
