q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010474 1 0.010474 62678 62667 0 1
1 31 0.000893 1 0.000893 62678 62667 0 1
2 31 0.001709 2 0.000855 127913 89856 38046 0
3 31 0.002593 3 0.000864 195211 129409 65791 0
4 31 0.005108 5 0.001022 357827 204495 153321 0
5 31 0.005494 6 0.000916 403283 237287 165985 0
6 31 0.008927 8 0.001116 564187 315748 248428 0
7 31 0.009024 9 0.001003 627100 356502 270587 0
8 31 0.011684 11 0.001062 805415 446678 358726 0
9 31 0.022785 13 0.001753 1232789 666379 566399 0
10 31 0.017825 14 0.001273 1031993 565885 466097 0
11 31 0.024683 16 0.001543 1452215 793769 658435 0
12 31 0.035445 18 0.001969 1677217 878010 799196 0
13 31 0.019691 19 0.001036 1417246 756091 661144 0
14 31 0.033323 21 0.001587 1901829 990355 911463 0
15 31 0.042509 23 0.001848 2246460 1186014 1060435 0
16 31 0.095050 25 0.003802 3284731 1676897 1607823 0
17 31 0.033107 26 0.001273 1997931 1019788 978132 0
18 31 0.046137 28 0.001648 2701170 1382356 1318803 0
19 31 0.042347 30 0.001412 2712637 1369125 1343501 0
20 31 0.072302 32 0.002259 3395993 1682433 1713549 0
21 31 0.081237 34 0.002389 4018968 1956133 2062824 0
22 31 0.068930 36 0.001915 3670330 1737667 1932652 0
23 31 0.078488 38 0.002065 3481469 1610361 1871097 0
24 31 0.225874 40 0.005647 6204006 2909350 3294645 0
25 31 0.111676 42 0.002659 5147293 2317391 2829891 0
26 31 0.120032 44 0.002728 5017950 2241693 2776246 0
27 31 0.087295 46 0.001898 4457193 1924901 2532281 0
28 31 0.070403 48 0.001467 4835911 2071487 2764413 0
29 31 0.127024 50 0.002540 6117822 2556706 3561105 0
30 31 0.092921 52 0.001787 5652128 2309807 3342310 0
31 31 0.088300 53 0.001666 5626817 2210621 3416185 0
1.69597
