q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001566 1 0.001566 62678 62667 0 1
1 31 0.001658 1 0.001658 62678 62667 0 1
2 31 0.002982 2 0.001491 128417 90376 38030 0
3 31 0.003795 3 0.001265 194999 127525 67463 0
4 31 0.004530 5 0.000906 355349 198233 157105 0
5 31 0.004768 6 0.000795 403046 232956 170079 0
6 31 0.007167 8 0.000896 552772 301779 250982 0
7 31 0.007157 9 0.000795 628709 359626 269072 0
8 31 0.012889 11 0.001172 797923 435364 362548 0
9 31 0.018362 13 0.001412 1142699 616195 526493 0
10 31 0.014278 14 0.001020 1013301 551374 461916 0
11 31 0.017351 16 0.001084 1200732 623027 577694 0
12 31 0.018492 18 0.001027 1626195 845663 780521 0
13 31 0.015810 19 0.000832 1538989 831195 707783 0
14 31 0.016423 21 0.000782 1652180 864770 787399 0
15 31 0.019985 23 0.000869 1942461 991206 951244 0
16 31 0.041544 25 0.001662 2809668 1451586 1358071 0
17 31 0.027779 26 0.001068 2252484 1171526 1080947 0
18 31 0.023804 28 0.000850 2270847 1135983 1134853 0
19 31 0.028713 30 0.000957 2541499 1244875 1296613 0
20 31 0.038660 32 0.001208 3275245 1592387 1682847 0
21 31 0.034160 34 0.001005 3432138 1638168 1793959 0
22 31 0.031190 36 0.000866 3117023 1437811 1679201 0
23 31 0.033318 38 0.000877 3207429 1507659 1699759 0
24 31 0.050469 40 0.001262 4214195 1922888 2291296 0
25 31 0.066967 42 0.001594 5057524 2302901 2754612 0
26 31 0.051728 44 0.001176 4584393 2030964 2553418 0
27 31 0.059525 46 0.001294 5500366 2379720 3120635 0
28 31 0.040610 48 0.000846 4499726 1897241 2602474 0
29 31 0.074339 50 0.001487 5286325 2191788 3094526 0
30 31 0.061025 52 0.001174 5650062 2244582 3405469 0
31 31 0.065099 53 0.001228 6028497 2368678 3659808 0
0.897849
