q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001203 1 0.001203 62678 62667 0 1
1 31 0.001293 1 0.001293 62678 62667 0 1
2 31 0.002571 2 0.001285 128134 90893 37230 0
3 31 0.003890 3 0.001297 194927 128500 66416 0
4 31 0.007483 5 0.001497 347469 195275 152183 0
5 31 0.005905 6 0.000984 410614 241320 169283 0
6 31 0.007877 8 0.000985 564521 314339 250171 0
7 31 0.008055 9 0.000895 636910 359636 277263 0
8 31 0.010028 11 0.000912 796492 434009 362472 0
9 31 0.020735 13 0.001595 1073139 570078 503050 0
10 31 0.012506 14 0.000893 1032674 564043 468620 0
11 31 0.015847 16 0.000990 1156538 605084 551443 0
12 31 0.023046 18 0.001280 1610424 862789 747624 0
13 31 0.019887 19 0.001047 1526641 830690 695940 0
14 31 0.021634 21 0.001030 1714431 884699 829721 0
15 31 0.029169 23 0.001268 1948027 1003906 944110 0
16 31 0.039239 25 0.001570 2358910 1210575 1148324 0
17 31 0.028310 26 0.001089 2262888 1193526 1069351 0
18 31 0.034900 28 0.001246 2285920 1152176 1133733 0
19 31 0.061463 30 0.002049 4025829 2033573 1992245 0
20 31 0.038864 32 0.001214 3164134 1556267 1607856 0
21 31 0.069563 34 0.002046 5185606 2537258 2648337 0
22 31 0.080543 36 0.002237 4038143 1848968 2189164 0
23 31 0.073994 38 0.001947 5435458 2572734 2862713 0
24 31 0.056398 40 0.001410 4276853 1952917 2323925 0
25 31 0.066401 42 0.001581 5401451 2487191 2914249 0
26 31 0.044084 44 0.001002 4501521 2003321 2498189 0
27 31 0.042926 46 0.000933 4103041 1739485 2363545 0
28 31 0.056386 48 0.001175 5360296 2264413 3095872 0
29 31 0.070772 50 0.001415 4948138 2055316 2892811 0
30 31 0.063400 52 0.001219 5539755 2194327 3345417 0
31 31 0.093223 53 0.001759 6124877 2438286 3686580 0
1.11331
