q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001205 1 0.001205 62678 62667 0 1
1 31 0.001287 1 0.001287 62678 62667 0 1
2 31 0.002676 2 0.001338 127889 89884 37994 0
3 31 0.003997 3 0.001332 194420 126958 67451 0
4 31 0.005387 5 0.001077 360361 198170 162180 0
5 31 0.005290 6 0.000882 400028 231770 168247 0
6 31 0.007037 8 0.000880 565852 309696 256145 0
7 31 0.008477 9 0.000942 636859 364425 272423 0
8 31 0.014924 11 0.001357 903414 499933 403470 0
9 31 0.015237 13 0.001172 1159320 625138 534171 0
10 31 0.019918 14 0.001423 1048591 574439 474141 0
11 31 0.013696 16 0.000856 1182847 631130 551706 0
12 31 0.016076 18 0.000893 1479111 776266 702834 0
13 31 0.015712 19 0.000827 1564131 837299 726821 0
14 31 0.021914 21 0.001044 1845213 979373 865829 0
15 31 0.028313 23 0.001231 2325724 1224664 1101049 0
16 31 0.041670 25 0.001667 2246775 1141288 1105476 0
17 31 0.030665 26 0.001179 2312882 1208143 1104728 0
18 31 0.018800 28 0.000671 2107155 1056093 1051051 0
19 31 0.032110 30 0.001070 2870840 1440225 1430604 0
20 31 0.057102 32 0.001784 4321095 2117698 2203386 0
21 31 0.042934 34 0.001263 3439559 1675827 1763721 0
22 31 0.058244 36 0.001618 3600585 1694617 1905957 0
23 31 0.078443 38 0.002064 5750906 2739081 3011814 0
24 31 0.057772 40 0.001444 4592164 2143979 2448174 0
25 31 0.053824 42 0.001282 4740477 2151330 2589136 0
26 31 0.055783 44 0.001268 5183351 2348009 2835331 0
27 31 0.054835 46 0.001192 4820357 2087725 2732621 0
28 31 0.056528 48 0.001178 4474726 1884568 2590147 0
29 31 0.038111 50 0.000762 4273853 1736545 2537297 0
30 31 0.082235 52 0.001581 5641411 2256602 3384798 0
31 31 0.073961 53 0.001395 5757142 2256083 3501048 0
1.0161
