q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001473 1 0.001473 62678 62667 0 1
1 31 0.001291 1 0.001291 62678 62667 0 1
2 31 0.002455 2 0.001227 127897 90216 37670 0
3 31 0.003771 3 0.001257 193826 127467 66348 0
4 31 0.004691 5 0.000938 356813 198935 157867 0
5 31 0.004642 6 0.000774 409430 240492 168927 0
6 31 0.006976 8 0.000872 614522 344657 269854 0
7 31 0.008914 9 0.000990 670400 388011 282378 0
8 31 0.010431 11 0.000948 760357 412335 348011 0
9 31 0.011455 13 0.000881 970294 499703 470580 0
10 31 0.010665 14 0.000762 1060859 597108 463740 0
11 31 0.011664 16 0.000729 1228993 659810 569172 0
12 31 0.015052 18 0.000836 1579457 832393 747053 0
13 31 0.012816 19 0.000675 1464930 790934 673985 0
14 31 0.016149 21 0.000769 1693265 879060 814194 0
15 31 0.033006 23 0.001435 2194276 1154116 1040149 0
16 31 0.056881 25 0.002275 3945712 2020091 1925610 0
17 31 0.020656 26 0.000794 2136607 1106959 1029637 0
18 31 0.032346 28 0.001155 2522913 1285857 1237045 0
19 31 0.046619 30 0.001554 3359282 1683772 1675499 0
20 31 0.046427 32 0.001451 3475277 1729842 1745424 0
21 31 0.033706 34 0.000991 3370825 1620088 1750726 0
22 31 0.061729 36 0.001715 4497393 2158696 2338686 0
23 31 0.036958 38 0.000973 3579768 1649767 1929990 0
24 31 0.079158 40 0.001979 5695646 2607143 3088492 0
25 31 0.062571 42 0.001490 4603633 2052576 2551046 0
26 31 0.046404 44 0.001055 3761313 1633648 2127654 0
27 31 0.057808 46 0.001257 4491724 1930395 2561318 0
28 31 0.055579 48 0.001158 4991995 2140616 2851368 0
29 31 0.049426 50 0.000989 4594404 1877037 2717356 0
30 31 0.048070 52 0.000924 4998042 1990809 3007222 0
31 31 0.087290 53 0.001647 7138011 2829785 4308215 0
0.978939
