q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001517 1 0.001517 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003004 2 0.001502 128110 90188 37911 0
3 31 0.003821 3 0.001274 194424 128505 65908 0
4 31 0.007347 5 0.001469 356615 197301 159303 0
5 31 0.006169 6 0.001028 416874 244519 172344 0
6 31 0.006480 8 0.000810 567024 301482 265531 0
7 31 0.008288 9 0.000921 641030 368032 272987 0
8 31 0.013681 11 0.001244 819241 448307 370923 0
9 31 0.018260 13 0.001405 1062665 551023 511631 0
10 31 0.011665 14 0.000833 973627 527079 446537 0
11 31 0.016085 16 0.001005 1250245 672212 578022 0
12 31 0.017282 18 0.000960 1560903 810197 750695 0
13 31 0.015399 19 0.000810 1437084 768114 668959 0
14 31 0.016762 21 0.000798 1766866 926805 840050 0
15 31 0.021176 23 0.000921 1877354 957126 920217 0
16 31 0.027357 25 0.001094 2283599 1137773 1145815 0
17 31 0.024934 26 0.000959 2022910 1034587 988312 0
18 31 0.029686 28 0.001060 2302597 1161484 1141102 0
19 31 0.034130 30 0.001138 2492932 1235890 1257031 0
20 31 0.044483 32 0.001390 3447894 1697791 1750092 0
21 31 0.053408 34 0.001571 4713119 2322447 2390661 0
22 31 0.041282 36 0.001147 3311931 1569564 1742356 0
23 31 0.081612 38 0.002148 5430451 2559764 2870676 0
24 31 0.193731 40 0.004843 7162766 3359499 3803256 0
25 31 0.071899 42 0.001712 5128182 2330267 2797904 0
26 31 0.063024 44 0.001432 4515782 2010080 2505691 0
27 31 0.047952 46 0.001042 4615338 2009144 2606183 0
28 31 0.051335 48 0.001069 4854857 2074503 2780343 0
29 31 0.076744 50 0.001535 5803417 2431744 3371662 0
30 31 0.070142 52 0.001349 5633710 2288767 3344932 0
31 31 0.073281 53 0.001383 6535805 2545157 3990637 0
1.15541
