q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001541 1 0.001541 62678 62667 0 1
1 31 0.001661 1 0.001661 62678 62667 0 1
2 31 0.002571 2 0.001285 128849 90062 38776 0
3 31 0.003899 3 0.001300 196133 129480 66642 0
4 31 0.006216 5 0.001243 351327 197446 153870 0
5 31 0.005151 6 0.000858 403454 239281 164162 0
6 31 0.007404 8 0.000925 586859 321866 264982 0
7 31 0.008380 9 0.000931 660158 383965 276182 0
8 31 0.011106 11 0.001010 840286 464504 375771 0
9 31 0.017657 13 0.001358 1121306 596064 525231 0
10 31 0.013623 14 0.000973 996660 536016 460633 0
11 31 0.020002 16 0.001250 1297562 702360 595191 0
12 31 0.017914 18 0.000995 1433329 744192 689126 0
13 31 0.016155 19 0.000850 1385534 738252 647271 0
14 31 0.025948 21 0.001236 1694011 885503 808497 0
15 31 0.029108 23 0.001266 1933442 1005170 928261 0
16 31 0.039894 25 0.001596 2728609 1390755 1337843 0
17 31 0.026840 26 0.001032 2023091 1040214 982866 0
18 31 0.028673 28 0.001024 2220195 1108901 1111283 0
19 31 0.055845 30 0.001862 3013435 1484013 1529411 0
20 31 0.039025 32 0.001220 3496964 1713255 1783698 0
21 31 0.062315 34 0.001833 3935190 1934211 2000968 0
22 31 0.059926 36 0.001665 4100792 1988896 2111885 0
23 31 0.080130 38 0.002109 6118991 2915025 3203955 0
24 31 0.085323 40 0.002133 4821050 2204231 2616808 0
25 31 0.066888 42 0.001593 4862572 2205200 2657361 0
26 31 0.055931 44 0.001271 4719853 2111384 2608458 0
27 31 0.062566 46 0.001360 4754040 2050868 2703161 0
28 31 0.052756 48 0.001099 4408069 1843865 2564193 0
29 31 0.079162 50 0.001583 6336281 2631890 3704380 0
30 31 0.062515 52 0.001202 5620063 2208090 3411962 0
31 31 0.065090 53 0.001228 5241991 2032931 3209049 0
1.11283
