q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008661 1 0.008661 62678 62667 0 1
1 31 0.000878 1 0.000878 62678 62667 0 1
2 31 0.001730 2 0.000865 127732 90595 37126 0
3 31 0.002698 3 0.000899 194984 128745 66228 0
4 31 0.005134 5 0.001027 353557 201663 151883 0
5 31 0.005565 6 0.000927 407504 239716 167777 0
6 31 0.007822 8 0.000978 572248 315719 256518 0
7 31 0.008584 9 0.000954 633623 360181 273431 0
8 31 0.011755 11 0.001069 800175 431343 368821 0
9 31 0.020083 13 0.001545 1235660 660547 575102 0
10 31 0.014713 14 0.001051 1046637 565855 480771 0
11 31 0.026878 16 0.001680 1638495 892642 745842 0
12 31 0.028585 18 0.001588 1671997 886947 785039 0
13 31 0.024212 19 0.001274 1398441 750403 648027 0
14 31 0.032334 21 0.001540 1911101 1019619 891471 0
15 31 0.041351 23 0.001798 2449451 1278162 1171278 0
16 31 0.106811 25 0.004272 3345031 1722874 1622146 0
17 31 0.037083 26 0.001426 2327779 1211575 1116193 0
18 31 0.033404 28 0.001193 2375775 1200852 1174912 0
19 31 0.069004 30 0.002300 3244139 1632620 1611508 0
20 31 0.053876 32 0.001684 3257804 1579353 1678440 0
21 31 0.053544 34 0.001575 2828398 1331942 1496445 0
22 31 0.135264 36 0.003757 5451325 2676034 2775280 0
23 31 0.134046 38 0.003528 5176762 2465374 2711377 0
24 31 0.161120 40 0.004028 4936497 2245797 2690689 0
25 31 0.101815 42 0.002424 5336143 2417112 2919020 0
26 31 0.078265 44 0.001779 4101227 1819461 2281755 0
27 31 0.103242 46 0.002244 4820786 2084641 2736134 0
28 31 0.096060 48 0.002001 5447326 2302719 3144596 0
29 31 0.097929 50 0.001959 4852942 2008967 2843964 0
30 31 0.151967 52 0.002922 6326413 2474001 3852401 0
31 31 0.130141 53 0.002455 6147277 2397141 3750125 0
1.78734
