q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001557 1 0.001557 62678 62667 0 1
1 31 0.001639 1 0.001639 62678 62667 0 1
2 31 0.003243 2 0.001621 127846 90061 37774 0
3 31 0.002325 3 0.000775 196746 129173 67562 0
4 31 0.004336 5 0.000867 343540 192295 151234 0
5 31 0.005019 6 0.000837 406062 239007 167044 0
6 31 0.007686 8 0.000961 585334 319930 265393 0
7 31 0.007235 9 0.000804 624108 360198 263899 0
8 31 0.011857 11 0.001078 838224 462794 375419 0
9 31 0.026634 13 0.002049 1364074 753639 610424 0
10 31 0.011600 14 0.000829 991838 525908 465919 0
11 31 0.028483 16 0.001780 1463393 789762 673620 0
12 31 0.032398 18 0.001800 1762630 939880 822739 0
13 31 0.015901 19 0.000837 1330064 688166 641887 0
14 31 0.025578 21 0.001218 1615351 850928 764412 0
15 31 0.040916 23 0.001779 2499620 1304198 1195411 0
16 31 0.024695 25 0.000988 2437724 1243392 1194321 0
17 31 0.029950 26 0.001152 2179565 1125154 1054400 0
18 31 0.025709 28 0.000918 2304039 1169646 1134382 0
19 31 0.051275 30 0.001709 3115185 1540480 1574694 0
20 31 0.045760 32 0.001430 3342336 1620848 1721477 0
21 31 0.039684 34 0.001167 3027896 1439188 1588697 0
22 31 0.052910 36 0.001470 4269116 2048119 2220986 0
23 31 0.067185 38 0.001768 4521099 2103097 2417991 0
24 31 0.087375 40 0.002184 4406504 1995884 2410609 0
25 31 0.056709 42 0.001350 4986043 2266616 2719416 0
26 31 0.048333 44 0.001098 4437229 1946647 2490571 0
27 31 0.086238 46 0.001875 6460146 2821978 3638157 0
28 31 0.038778 48 0.000808 4100693 1731659 2369023 0
29 31 0.049540 50 0.000991 4962998 2027586 2935401 0
30 31 0.083495 52 0.001606 6013952 2389063 3624878 0
31 31 0.053751 53 0.001014 5450438 2175219 3275208 0
1.06952
