q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001228 1 0.001228 62678 62667 0 1
1 31 0.001262 1 0.001262 62678 62667 0 1
2 31 0.002520 2 0.001260 128393 90697 37685 0
3 31 0.003756 3 0.001252 193992 127969 66012 0
4 31 0.005816 5 0.001163 350860 198040 152809 0
5 31 0.005198 6 0.000866 407624 238589 169024 0
6 31 0.006340 8 0.000792 553501 299056 254434 0
7 31 0.009171 9 0.001019 620105 351538 268556 0
8 31 0.010360 11 0.000942 811598 445708 365879 0
9 31 0.017880 13 0.001375 1242052 675518 566523 0
10 31 0.013347 14 0.000953 992799 539859 452929 0
11 31 0.013901 16 0.000869 1165846 613709 552126 0
12 31 0.020163 18 0.001120 1535943 811604 724328 0
13 31 0.019770 19 0.001041 1474326 792797 681518 0
14 31 0.023926 21 0.001139 1662597 874675 787911 0
15 31 0.033572 23 0.001460 2169942 1124851 1045080 0
16 31 0.075711 25 0.003028 2928846 1502080 1426755 0
17 31 0.027248 26 0.001048 2226243 1163895 1062337 0
18 31 0.029973 28 0.001070 2437358 1220441 1216906 0
19 31 0.049778 30 0.001659 2828966 1429665 1399290 0
20 31 0.035610 32 0.001113 2832034 1372717 1459306 0
21 31 0.036102 34 0.001062 3032270 1457907 1574352 0
22 31 0.067679 36 0.001880 4984071 2392607 2591453 0
23 31 0.065159 38 0.001715 4484637 2121279 2363347 0
24 31 0.136951 40 0.003424 4729498 2210377 2519110 0
25 31 0.044352 42 0.001056 3881494 1752485 2128998 0
26 31 0.052774 44 0.001199 4656561 2086253 2570297 0
27 31 0.089744 46 0.001951 4281741 1823213 2458517 0
28 31 0.058666 48 0.001222 4920960 2055380 2865569 0
29 31 0.087240 50 0.001745 5490997 2288673 3202313 0
30 31 0.106317 52 0.002045 6880170 2740587 4139572 0
31 31 0.090936 53 0.001716 7736020 3081253 4654756 0
1.24417
