q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001512 1 0.001512 62678 62667 0 1
1 31 0.001501 1 0.001501 62678 62667 0 1
2 31 0.002540 2 0.001270 128042 89567 38464 0
3 31 0.003871 3 0.001290 193395 126817 66567 0
4 31 0.006245 5 0.001249 347376 192138 155227 0
5 31 0.005118 6 0.000853 407419 241533 165875 0
6 31 0.008972 8 0.001121 596545 330771 265763 0
7 31 0.008005 9 0.000889 632753 365770 266972 0
8 31 0.010421 11 0.000947 790650 433663 356976 0
9 31 0.014035 13 0.001080 985925 501465 484449 0
10 31 0.014022 14 0.001002 1046607 579875 466721 0
11 31 0.019950 16 0.001247 1430470 769687 660772 0
12 31 0.023356 18 0.001298 1510333 789313 721009 0
13 31 0.016735 19 0.000881 1577646 856975 720660 0
14 31 0.024072 21 0.001146 1719916 899955 819950 0
15 31 0.026703 23 0.001161 2100186 1105248 994927 0
16 31 0.052342 25 0.002094 3052665 1555794 1496860 0
17 31 0.023992 26 0.000923 2055802 1062241 993550 0
18 31 0.031291 28 0.001118 2897019 1490780 1406228 0
19 31 0.036673 30 0.001222 3237073 1623951 1613111 0
20 31 0.058852 32 0.001839 4804171 2399127 2405033 0
21 31 0.059719 34 0.001756 4479047 2148887 2330149 0
22 31 0.078709 36 0.002186 4432763 2152427 2280325 0
23 31 0.060738 38 0.001598 4961364 2328725 2632628 0
24 31 0.084435 40 0.002111 5896447 2739613 3156823 0
25 31 0.070178 42 0.001671 5512970 2496657 3016302 0
26 31 0.046620 44 0.001060 3961114 1743355 2217748 0
27 31 0.053123 46 0.001155 4850498 2094211 2756276 0
28 31 0.041164 48 0.000858 4273822 1793640 2480171 0
29 31 0.045876 50 0.000918 4956997 2079159 2877827 0
30 31 0.081594 52 0.001569 5818801 2313500 3505290 0
31 31 0.052099 53 0.000983 5427159 2161271 3265877 0
1.06631
