q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000907 1 0.000907 62678 62667 0 1
1 31 0.000902 1 0.000902 62678 62667 0 1
2 31 0.001731 2 0.000865 128182 90719 37452 0
3 31 0.002536 3 0.000845 194040 127934 66095 0
4 31 0.004910 5 0.000982 349529 193796 155722 0
5 31 0.005929 6 0.000988 410545 244973 165561 0
6 31 0.009876 8 0.001234 612940 339443 273486 0
7 31 0.009084 9 0.001009 626659 359126 267522 0
8 31 0.014663 11 0.001333 839523 453405 386107 0
9 31 0.028285 13 0.002176 1088525 580187 508327 0
10 31 0.017456 14 0.001247 1070262 595314 474937 0
11 31 0.027424 16 0.001714 1355398 732298 623089 0
12 31 0.033890 18 0.001883 1577837 825318 752508 0
13 31 0.028847 19 0.001518 1542281 829910 712360 0
14 31 0.030150 21 0.001436 1754546 926700 827835 0
15 31 0.043965 23 0.001912 2380826 1245723 1135092 0
16 31 0.077183 25 0.003087 3181753 1629819 1551923 0
17 31 0.048547 26 0.001867 2299521 1187129 1112381 0
18 31 0.037453 28 0.001338 2313052 1168092 1144949 0
19 31 0.050194 30 0.001673 2797233 1387861 1409361 0
20 31 0.088623 32 0.002769 3955439 1948900 2006528 0
21 31 0.088213 34 0.002595 4858523 2373834 2484678 0
22 31 0.067005 36 0.001861 3582665 1695473 1887181 0
23 31 0.084172 38 0.002215 4696407 2237914 2458482 0
24 31 0.138928 40 0.003473 4937517 2308212 2629294 0
25 31 0.172180 42 0.004100 5430771 2472235 2958525 0
26 31 0.057866 44 0.001315 3962599 1767597 2194991 0
27 31 0.121364 46 0.002638 5438738 2380368 3058359 0
28 31 0.101656 48 0.002118 5505580 2357183 3148386 0
29 31 0.126157 50 0.002523 6316440 2647866 3668563 0
30 31 0.089241 52 0.001716 5536701 2214798 3321892 0
31 31 0.187355 53 0.003535 6108347 2362177 3746159 0
1.80286
