q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012069 1 0.012069 62678 62667 0 1
1 31 0.000881 1 0.000881 62678 62667 0 1
2 31 0.001688 2 0.000844 127612 88988 38613 0
3 31 0.002567 3 0.000856 193878 127309 66558 0
4 31 0.004920 5 0.000984 355361 200725 154625 0
5 31 0.005672 6 0.000945 406177 235980 170186 0
6 31 0.007785 8 0.000973 559902 304045 255846 0
7 31 0.009414 9 0.001046 626609 355757 270841 0
8 31 0.011356 11 0.001032 810758 443162 367585 0
9 31 0.018388 13 0.001414 1018506 531287 487208 0
10 31 0.014537 14 0.001038 1020030 566583 453436 0
11 31 0.022108 16 0.001382 1338497 715441 623045 0
12 31 0.033759 18 0.001875 1604640 831207 773422 0
13 31 0.022502 19 0.001184 1399766 746499 653256 0
14 31 0.036121 21 0.001720 1807932 951998 855923 0
15 31 0.036813 23 0.001601 2227340 1162562 1064767 0
16 31 0.059245 25 0.002370 2961781 1512536 1449234 0
17 31 0.031503 26 0.001212 2020654 1032322 988321 0
18 31 0.057933 28 0.002069 2849113 1469130 1379972 0
19 31 0.064181 30 0.002139 3016170 1517149 1499010 0
20 31 0.059501 32 0.001859 3231002 1583302 1647689 0
21 31 0.082317 34 0.002421 3707909 1804116 1903782 0
22 31 0.077943 36 0.002165 3827947 1836297 1991639 0
23 31 0.079270 38 0.002086 4103072 1905419 2197642 0
24 31 0.068515 40 0.001713 3816336 1739710 2076615 0
25 31 0.087311 42 0.002079 4726837 2136302 2590524 0
26 31 0.071485 44 0.001625 4372002 1948487 2423504 0
27 31 0.082985 46 0.001804 5162518 2225715 2936792 0
28 31 0.139072 48 0.002897 5148198 2174456 2973731 0
29 31 0.098009 50 0.001960 5536339 2289100 3247228 0
30 31 0.133339 52 0.002564 6265730 2536460 3729259 0
31 31 0.106077 53 0.002001 5825084 2290045 3535028 0
1.56491
