q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001612 1 0.001612 62678 62667 0 1
2 31 0.003068 2 0.001534 127423 89266 38146 0
3 31 0.003654 3 0.001218 193387 127797 65579 0
4 31 0.004315 5 0.000863 349497 190746 158740 0
5 31 0.005302 6 0.000884 430840 257501 173328 0
6 31 0.007138 8 0.000892 580129 325454 254664 0
7 31 0.008731 9 0.000970 653767 376835 276921 0
8 31 0.009974 11 0.000907 817044 453125 363908 0
9 31 0.022231 13 0.001710 1391633 753282 638340 0
10 31 0.017954 14 0.001282 1120068 621822 498235 0
11 31 0.018312 16 0.001144 1437760 779448 658301 0
12 31 0.013007 18 0.000723 1395053 699795 695247 0
13 31 0.012353 19 0.000650 1407615 757462 650142 0
14 31 0.019079 21 0.000909 1774972 939148 835813 0
15 31 0.030904 23 0.001344 2198407 1147685 1050711 0
16 31 0.036293 25 0.001452 2869456 1480756 1388689 0
17 31 0.023213 26 0.000893 2304746 1204960 1099775 0
18 31 0.022113 28 0.000790 2157066 1075292 1081763 0
19 31 0.029968 30 0.000999 2553840 1219399 1334430 0
20 31 0.042185 32 0.001318 3988495 1975007 2013477 0
21 31 0.070202 34 0.002065 4965768 2440558 2525199 0
22 31 0.045264 36 0.001257 3866387 1856012 2010364 0
23 31 0.044047 38 0.001159 3726067 1752280 1973776 0
24 31 0.137373 40 0.003434 5142802 2398279 2744512 0
25 31 0.046237 42 0.001101 4396315 1982680 2413624 0
26 31 0.082303 44 0.001871 5927366 2631991 3295364 0
27 31 0.069629 46 0.001514 5858653 2534069 3324573 0
28 31 0.052431 48 0.001092 5127142 2191755 2935376 0
29 31 0.059827 50 0.001197 5106402 2086555 3019836 0
30 31 0.063154 52 0.001215 6028706 2464866 3563829 0
31 31 0.097886 53 0.001847 5822965 2329426 3493528 0
1.1031
