q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001185 1 0.001185 62678 62667 0 1
1 31 0.001262 1 0.001262 62678 62667 0 1
2 31 0.002426 2 0.001213 127993 90756 37226 0
3 31 0.003723 3 0.001241 195927 128647 67269 0
4 31 0.004754 5 0.000951 342698 191038 151649 0
5 31 0.004856 6 0.000809 407191 238967 168213 0
6 31 0.006233 8 0.000779 565842 308392 257439 0
7 31 0.008990 9 0.000999 642945 368546 274388 0
8 31 0.012000 11 0.001091 847431 460685 386735 0
9 31 0.011525 13 0.000887 972544 508397 464136 0
10 31 0.011448 14 0.000818 1016183 551457 464715 0
11 31 0.014770 16 0.000923 1271427 685910 585506 0
12 31 0.023797 18 0.001322 1798682 956738 841933 0
13 31 0.022446 19 0.001181 1419354 763557 655786 0
14 31 0.018564 21 0.000884 1811569 966656 844902 0
15 31 0.021251 23 0.000924 2015593 1041883 973699 0
16 31 0.017023 25 0.000681 1964930 986817 978102 0
17 31 0.033372 26 0.001284 2420734 1270843 1149880 0
18 31 0.031889 28 0.001139 2545524 1284065 1261448 0
19 31 0.049649 30 0.001655 3545096 1791771 1753314 0
20 31 0.040546 32 0.001267 3305256 1630811 1674434 0
21 31 0.037341 34 0.001098 3445520 1660788 1784721 0
22 31 0.049887 36 0.001386 4678588 2284930 2393647 0
23 31 0.051390 38 0.001352 3984787 1881664 2103112 0
24 31 0.087309 40 0.002183 5788350 2699851 3088488 0
25 31 0.080728 42 0.001922 6540070 3016903 3523156 0
26 31 0.059565 44 0.001354 5528702 2487560 3041131 0
27 31 0.059513 46 0.001294 4913501 2130276 2783214 0
28 31 0.050803 48 0.001058 5125799 2176047 2949741 0
29 31 0.052930 50 0.001059 5316658 2205894 3110753 0
30 31 0.079285 52 0.001525 6080194 2465862 3614321 0
31 31 0.080737 53 0.001523 6142465 2389156 3753298 0
1.03277
