q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001198 1 0.001198 62678 62667 0 1
1 31 0.001241 1 0.001241 62678 62667 0 1
2 31 0.002487 2 0.001244 128018 90160 37847 0
3 31 0.003505 3 0.001168 194276 129244 65021 0
4 31 0.004801 5 0.000960 360940 205972 154957 0
5 31 0.004839 6 0.000806 421443 252413 169019 0
6 31 0.006934 8 0.000867 593027 329674 263342 0
7 31 0.009117 9 0.001013 652178 374622 277545 0
8 31 0.010052 11 0.000914 827505 457631 369863 0
9 31 0.010380 13 0.000798 1073586 562114 511461 0
10 31 0.009254 14 0.000661 1018668 553396 465261 0
11 31 0.013705 16 0.000857 1333192 714234 618947 0
12 31 0.023173 18 0.001287 1641468 868837 772620 0
13 31 0.013812 19 0.000727 1475143 791990 683142 0
14 31 0.016903 21 0.000805 1819932 962129 857792 0
15 31 0.023341 23 0.001015 1939912 953680 986221 0
16 31 0.032201 25 0.001288 2496221 1271922 1224288 0
17 31 0.026498 26 0.001019 2417735 1255884 1161840 0
18 31 0.031047 28 0.001109 2681490 1367967 1313512 0
19 31 0.030464 30 0.001015 2611072 1301056 1310005 0
20 31 0.036714 32 0.001147 3706763 1857545 1849207 0
21 31 0.046592 34 0.001370 3383205 1618679 1764515 0
22 31 0.041775 36 0.001160 3320504 1564565 1755928 0
23 31 0.037136 38 0.000977 3302515 1517653 1784851 0
24 31 0.092217 40 0.002305 5007680 2317177 2690492 0
25 31 0.071571 42 0.001704 4586291 2039081 2547199 0
26 31 0.057081 44 0.001297 5001520 2223069 2778440 0
27 31 0.044917 46 0.000976 4343744 1863856 2479877 0
28 31 0.066747 48 0.001391 5507864 2357022 3150831 0
29 31 0.058111 50 0.001162 5208935 2170214 3038710 0
30 31 0.041554 52 0.000799 4935208 1996402 2938795 0
31 31 0.063301 53 0.001194 5921533 2363193 3558329 0
0.934308
