q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001503 1 0.001503 62678 62667 0 1
1 31 0.001235 1 0.001235 62678 62667 0 1
2 31 0.002519 2 0.001259 127811 89618 38182 0
3 31 0.003899 3 0.001300 193625 127517 66097 0
4 31 0.006205 5 0.001241 356184 201014 155159 0
5 31 0.004923 6 0.000820 414371 248731 165629 0
6 31 0.007589 8 0.000949 596267 333516 262740 0
7 31 0.007270 9 0.000808 602332 340465 261856 0
8 31 0.010525 11 0.000957 802031 437725 364295 0
9 31 0.014305 13 0.001100 1073833 567148 506674 0
10 31 0.011702 14 0.000836 1079459 593235 486213 0
11 31 0.018468 16 0.001154 1127679 593132 534536 0
12 31 0.021805 18 0.001211 1563342 809339 753992 0
13 31 0.014883 19 0.000783 1361124 692579 668534 0
14 31 0.020617 21 0.000982 1714427 901081 813335 0
15 31 0.021112 23 0.000918 2061604 1059577 1002016 0
16 31 0.025436 25 0.001017 2176060 1069034 1107015 0
17 31 0.022919 26 0.000881 2358633 1222768 1135854 0
18 31 0.034231 28 0.001223 2342914 1179028 1163875 0
19 31 0.026052 30 0.000868 2405863 1186247 1219605 0
20 31 0.072313 32 0.002260 4784310 2397773 2386526 0
21 31 0.083347 34 0.002451 4485401 2201896 2283494 0
22 31 0.060167 36 0.001671 4554565 2212229 2342325 0
23 31 0.060647 38 0.001596 4839890 2289952 2549927 0
24 31 0.152963 40 0.003824 5468077 2556076 2911990 0
25 31 0.090990 42 0.002166 4339925 1968237 2371677 0
26 31 0.082912 44 0.001884 4578629 2021501 2557117 0
27 31 0.076627 46 0.001666 4529815 1948764 2581040 0
28 31 0.062024 48 0.001292 5179662 2159194 3020457 0
29 31 0.074634 50 0.001493 5940610 2483861 3456738 0
30 31 0.077965 52 0.001499 5868161 2405139 3463011 0
31 31 0.062926 53 0.001187 5481357 2188049 3293297 0
1.23654
