q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001186 1 0.001186 62678 62667 0 1
1 31 0.001284 1 0.001284 62678 62667 0 1
2 31 0.002560 2 0.001280 127947 89609 38327 0
3 31 0.003811 3 0.001270 193949 128314 65624 0
4 31 0.004931 5 0.000986 357989 206258 151720 0
5 31 0.005007 6 0.000835 407320 239039 168270 0
6 31 0.007095 8 0.000887 581407 321908 259488 0
7 31 0.008514 9 0.000946 635219 361588 273620 0
8 31 0.009095 11 0.000827 763507 414034 349462 0
9 31 0.015678 13 0.001206 1314413 713694 600708 0
10 31 0.015049 14 0.001075 1046492 574403 472078 0
11 31 0.018731 16 0.001171 1195282 632744 562527 0
12 31 0.029683 18 0.001649 1609005 846620 762374 0
13 31 0.024935 19 0.001312 1432563 768937 663615 0
14 31 0.028128 21 0.001339 1657645 872386 785248 0
15 31 0.041064 23 0.001785 2117694 1066687 1050996 0
16 31 0.086443 25 0.003458 3665896 1907363 1758522 0
17 31 0.027426 26 0.001055 1926726 964898 961817 0
18 31 0.036652 28 0.001309 2378446 1195239 1183196 0
19 31 0.070532 30 0.002351 3786655 1932600 1854044 0
20 31 0.075626 32 0.002363 3625520 1777666 1847843 0
21 31 0.066346 34 0.001951 3058872 1443461 1615400 0
22 31 0.100225 36 0.002784 4326036 2053149 2272876 0
23 31 0.089156 38 0.002346 3581003 1643987 1937005 0
24 31 0.162740 40 0.004069 5644988 2621103 3023874 0
25 31 0.113144 42 0.002694 4461815 1985303 2476501 0
26 31 0.085898 44 0.001952 4628787 2066347 2562429 0
27 31 0.087044 46 0.001892 4365367 1856402 2508954 0
28 31 0.096352 48 0.002007 4999653 2129880 2869762 0
29 31 0.072966 50 0.001459 4719801 1938530 2781260 0
30 31 0.124272 52 0.002390 6162668 2477564 3685093 0
31 31 0.111429 53 0.002102 5251526 2076160 3175355 0
1.62529
