q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001176 1 0.001176 62678 62667 0 1
1 31 0.001296 1 0.001296 62678 62667 0 1
2 31 0.002521 2 0.001260 128559 90531 38017 0
3 31 0.004021 3 0.001340 196600 131005 65584 0
4 31 0.007151 5 0.001430 356660 201631 155018 0
5 31 0.005628 6 0.000938 401740 233865 167864 0
6 31 0.007293 8 0.000912 557241 302215 255015 0
7 31 0.007389 9 0.000821 628610 349283 279316 0
8 31 0.009935 11 0.000903 851260 470081 381168 0
9 31 0.012128 13 0.000933 969215 506516 462688 0
10 31 0.015534 14 0.001110 1007710 548912 458787 0
11 31 0.018601 16 0.001163 1262347 678261 584075 0
12 31 0.020342 18 0.001130 1486318 763572 722735 0
13 31 0.021659 19 0.001140 1465597 789035 676551 0
14 31 0.019144 21 0.000912 1663027 866955 796061 0
15 31 0.027952 23 0.001215 1966804 1031230 935563 0
16 31 0.044307 25 0.001772 3191625 1648376 1543238 0
17 31 0.031413 26 0.001208 2221128 1144171 1076946 0
18 31 0.026101 28 0.000932 2207603 1095670 1111922 0
19 31 0.047685 30 0.001589 3226807 1645715 1581081 0
20 31 0.052381 32 0.001637 3404116 1692078 1712027 0
21 31 0.069987 34 0.002058 3802045 1839189 1962845 0
22 31 0.061708 36 0.001714 4901765 2361063 2540691 0
23 31 0.047619 38 0.001253 3680100 1704927 1975162 0
24 31 0.081868 40 0.002047 5343750 2520603 2823136 0
25 31 0.073242 42 0.001744 4410855 1977114 2433730 0
26 31 0.119200 44 0.002709 5333567 2369171 2964385 0
27 31 0.063491 46 0.001380 4732817 2070893 2661913 0
28 31 0.062585 48 0.001304 4390593 1818456 2572126 0
29 31 0.080708 50 0.001614 6052001 2525317 3526673 0
30 31 0.070516 52 0.001356 6398046 2621663 3776372 0
31 31 0.083346 53 0.001573 5886801 2327050 3559740 0
1.19986
