q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001364 1 0.001364 62678 62667 0 1
1 31 0.001353 1 0.001353 62678 62667 0 1
2 31 0.001681 2 0.000840 127773 89954 37808 0
3 31 0.002531 3 0.000844 195090 127176 67903 0
4 31 0.005366 5 0.001073 351687 192120 159556 0
5 31 0.005699 6 0.000950 402997 235243 167743 0
6 31 0.009221 8 0.001153 577924 320451 257462 0
7 31 0.009288 9 0.001032 639868 363627 276230 0
8 31 0.013316 11 0.001211 859583 475095 384477 0
9 31 0.021911 13 0.001685 1083982 567784 516187 0
10 31 0.016020 14 0.001144 1033085 567178 465896 0
11 31 0.020590 16 0.001287 1293534 697856 595667 0
12 31 0.026117 18 0.001451 1532114 806123 725980 0
13 31 0.024171 19 0.001272 1505160 816869 688280 0
14 31 0.024244 21 0.001154 1686717 887967 798739 0
15 31 0.031267 23 0.001359 1922391 978304 944076 0
16 31 0.058067 25 0.002323 2692802 1389369 1303422 0
17 31 0.028809 26 0.001108 2006522 1024439 982072 0
18 31 0.052485 28 0.001874 2429620 1230037 1199572 0
19 31 0.065742 30 0.002191 3444819 1750534 1694274 0
20 31 0.087627 32 0.002738 4023284 2008011 2015262 0
21 31 0.124535 34 0.003663 4350662 2108310 2242341 0
22 31 0.077196 36 0.002144 3427776 1602251 1825514 0
23 31 0.140877 38 0.003707 4774153 2236037 2538105 0
24 31 0.184622 40 0.004616 6334163 2964706 3369446 0
25 31 0.085615 42 0.002038 4479540 2036192 2443337 0
26 31 0.061761 44 0.001404 3959089 1731316 2227762 0
27 31 0.078973 46 0.001717 5040624 2168883 2871730 0
28 31 0.083591 48 0.001741 4881338 2067645 2813682 0
29 31 0.086076 50 0.001722 5431531 2233694 3197826 0
30 31 0.100415 52 0.001931 5226623 2116414 3110198 0
31 31 0.086595 53 0.001634 4948266 1960555 2987700 0
1.61943
