q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001606 1 0.001606 62678 62667 0 1
1 31 0.001651 1 0.001651 62678 62667 0 1
2 31 0.003208 2 0.001604 128652 89612 39029 0
3 31 0.003893 3 0.001298 195465 130328 65126 0
4 31 0.004670 5 0.000934 356785 202101 154673 0
5 31 0.004806 6 0.000801 408976 242493 166472 0
6 31 0.006769 8 0.000846 570271 303937 266323 0
7 31 0.007679 9 0.000853 616058 350202 265845 0
8 31 0.013544 11 0.001231 806061 426445 379605 0
9 31 0.020146 13 0.001550 1121476 600512 520953 0
10 31 0.012578 14 0.000898 987848 537112 450725 0
11 31 0.016052 16 0.001003 1202673 643552 559110 0
12 31 0.021567 18 0.001198 1556432 817109 739312 0
13 31 0.012155 19 0.000640 1354943 720428 634504 0
14 31 0.015617 21 0.000744 1618506 845673 772822 0
15 31 0.019475 23 0.000847 2096527 1097739 998777 0
16 31 0.047397 25 0.001896 2609621 1316881 1292729 0
17 31 0.023087 26 0.000888 2131930 1089917 1042002 0
18 31 0.029642 28 0.001059 2650574 1354180 1296383 0
19 31 0.029302 30 0.000977 2737863 1350084 1387768 0
20 31 0.050122 32 0.001566 3757441 1864242 1893188 0
21 31 0.059354 34 0.001746 3754373 1835802 1918560 0
22 31 0.071870 36 0.001996 4116019 1932676 2183332 0
23 31 0.081991 38 0.002158 4771854 2230899 2540944 0
24 31 0.093654 40 0.002341 6540962 3034623 3506328 0
25 31 0.092684 42 0.002207 5148489 2348716 2799762 0
26 31 0.066508 44 0.001512 5292628 2360725 2931892 0
27 31 0.054471 46 0.001184 4933564 2159842 2773711 0
28 31 0.058345 48 0.001216 5183681 2200730 2982940 0
29 31 0.082478 50 0.001650 5743395 2366019 3377365 0
30 31 0.065059 52 0.001251 5753837 2273025 3480801 0
31 31 0.072391 53 0.001366 5252849 2055617 3197221 0
1.14572
