q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001517 1 0.001517 62678 62667 0 1
1 31 0.001657 1 0.001657 62678 62667 0 1
2 31 0.003240 2 0.001620 128221 90679 37531 0
3 31 0.002924 3 0.000975 194089 127702 66376 0
4 31 0.004200 5 0.000840 346023 196570 149442 0
5 31 0.004762 6 0.000794 401232 236119 165102 0
6 31 0.006917 8 0.000865 581442 319678 261753 0
7 31 0.007894 9 0.000877 620166 351047 269108 0
8 31 0.011955 11 0.001087 901340 503506 397823 0
9 31 0.015867 13 0.001221 1135406 612235 523160 0
10 31 0.009721 14 0.000694 1051678 572228 479439 0
11 31 0.012951 16 0.000809 1276184 671063 605110 0
12 31 0.015867 18 0.000882 1474181 773842 700328 0
13 31 0.013467 19 0.000709 1427348 769416 657921 0
14 31 0.020423 21 0.000973 1978390 1058818 919561 0
15 31 0.019172 23 0.000834 2050351 1067299 983041 0
16 31 0.044100 25 0.001764 2508523 1280351 1228161 0
17 31 0.021383 26 0.000822 2049103 1052378 996714 0
18 31 0.027733 28 0.000990 2649206 1350800 1298395 0
19 31 0.080651 30 0.002688 4420897 2272031 2148855 0
20 31 0.058358 32 0.001824 3805462 1894066 1911385 0
21 31 0.078658 34 0.002313 3735518 1810462 1925045 0
22 31 0.044170 36 0.001227 4407178 2113067 2294100 0
23 31 0.059280 38 0.001560 4603937 2216390 2387536 0
24 31 0.073863 40 0.001847 4845975 2260456 2585508 0
25 31 0.060827 42 0.001448 4552497 2071958 2480528 0
26 31 0.053421 44 0.001214 4700333 2098496 2601826 0
27 31 0.055597 46 0.001209 5078913 2237160 2841742 0
28 31 0.058849 48 0.001226 4861766 2088238 2773517 0
29 31 0.051587 50 0.001032 5116692 2128259 2988422 0
30 31 0.054897 52 0.001056 5663463 2229501 3433951 0
31 31 0.066816 53 0.001261 5437808 2153482 3284315 0
1.04449
