q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001533 1 0.001533 62678 62667 0 1
1 31 0.001639 1 0.001639 62678 62667 0 1
2 31 0.003234 2 0.001617 127750 91088 36651 0
3 31 0.002927 3 0.000976 194225 128356 65858 0
4 31 0.004539 5 0.000908 347064 192554 154499 0
5 31 0.005233 6 0.000872 419387 249713 169663 0
6 31 0.007115 8 0.000889 590203 321010 269182 0
7 31 0.008299 9 0.000922 642943 369300 273632 0
8 31 0.011584 11 0.001053 866212 478356 387845 0
9 31 0.013409 13 0.001031 1021093 525129 495953 0
10 31 0.015587 14 0.001113 1029160 562172 466977 0
11 31 0.014608 16 0.000913 1197290 612335 584944 0
12 31 0.015499 18 0.000861 1368170 690575 677584 0
13 31 0.014412 19 0.000759 1424077 753767 670299 0
14 31 0.015177 21 0.000723 1555193 801833 753349 0
15 31 0.020219 23 0.000879 2036275 1054803 981461 0
16 31 0.029269 25 0.001171 2457850 1250377 1207462 0
17 31 0.024678 26 0.000949 2238762 1159017 1079734 0
18 31 0.034661 28 0.001238 2700820 1378143 1322666 0
19 31 0.034397 30 0.001147 2636817 1309277 1327529 0
20 31 0.038277 32 0.001196 2645849 1281752 1364086 0
21 31 0.049762 34 0.001464 3733404 1768506 1964887 0
22 31 0.042292 36 0.001175 3323001 1567479 1755511 0
23 31 0.044189 38 0.001163 3786109 1770877 2015221 0
24 31 0.089403 40 0.002235 5723789 2678392 3045386 0
25 31 0.062854 42 0.001497 4820890 2200822 2620057 0
26 31 0.056439 44 0.001283 4693020 2092701 2600308 0
27 31 0.061445 46 0.001336 4978454 2189400 2789043 0
28 31 0.070420 48 0.001467 5131994 2197399 2934584 0
29 31 0.072727 50 0.001455 5897842 2456527 3441304 0
30 31 0.071618 52 0.001377 6540436 2659343 3881082 0
31 31 0.073566 53 0.001388 6207439 2482698 3724730 0
1.01278
