q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001628 1 0.001628 62678 62667 0 1
1 31 0.001683 1 0.001683 62678 62667 0 1
2 31 0.003329 2 0.001664 128280 90321 37948 0
3 31 0.003848 3 0.001283 193230 126918 66301 0
4 31 0.005239 5 0.001048 355423 193978 161434 0
5 31 0.005193 6 0.000865 415057 247277 167769 0
6 31 0.006821 8 0.000853 555047 300918 254118 0
7 31 0.008072 9 0.000897 616281 351772 264498 0
8 31 0.014487 11 0.001317 851100 475807 375282 0
9 31 0.013477 13 0.001037 1077593 571914 505668 0
10 31 0.016460 14 0.001176 1037332 567387 469934 0
11 31 0.025650 16 0.001603 1540100 844738 695351 0
12 31 0.034565 18 0.001920 1681004 900389 780604 0
13 31 0.022989 19 0.001210 1525640 809370 716259 0
14 31 0.019687 21 0.000937 1805880 948882 856987 0
15 31 0.029353 23 0.001276 2073690 1058470 1015209 0
16 31 0.044189 25 0.001768 2338134 1197188 1140935 0
17 31 0.042654 26 0.001641 2588965 1357844 1231110 0
18 31 0.026139 28 0.000934 2198723 1100095 1098617 0
19 31 0.047252 30 0.001575 3565353 1786356 1778986 0
20 31 0.048483 32 0.001515 3445540 1696832 1748697 0
21 31 0.039223 34 0.001154 3824936 1819937 2004988 0
22 31 0.048408 36 0.001345 4133838 1969683 2164144 0
23 31 0.041832 38 0.001101 3763279 1762362 2000906 0
24 31 0.088054 40 0.002201 5490473 2527180 2963282 0
25 31 0.083876 42 0.001997 5663476 2565615 3097850 0
26 31 0.034717 44 0.000789 3633619 1585747 2047861 0
27 31 0.054839 46 0.001192 4869083 2114414 2754658 0
28 31 0.081710 48 0.001702 5554708 2366677 3188020 0
29 31 0.064450 50 0.001289 6119204 2564832 3554361 0
30 31 0.088434 52 0.001701 6866386 2756963 4109412 0
31 31 0.055793 53 0.001053 5264682 2093121 3171550 0
1.10439
