q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001521 1 0.001521 62678 62667 0 1
1 31 0.001613 1 0.001613 62678 62667 0 1
2 31 0.003190 2 0.001595 127788 90237 37540 0
3 31 0.002822 3 0.000941 193494 125318 68165 0
4 31 0.004842 5 0.000968 347927 191358 156558 0
5 31 0.004775 6 0.000796 403797 239636 164150 0
6 31 0.008011 8 0.001001 620286 346415 273860 0
7 31 0.007177 9 0.000797 624464 353736 270717 0
8 31 0.012153 11 0.001105 938095 524538 413546 0
9 31 0.023833 13 0.001833 1152579 617632 534936 0
10 31 0.012841 14 0.000917 1070216 572475 497730 0
11 31 0.017220 16 0.001076 1379237 745882 633344 0
12 31 0.022507 18 0.001250 1712485 907181 805293 0
13 31 0.023080 19 0.001215 1547075 830022 717042 0
14 31 0.022219 21 0.001058 1767979 917295 850673 0
15 31 0.019422 23 0.000844 2029287 1048664 980612 0
16 31 0.033019 25 0.001321 2635002 1345503 1289488 0
17 31 0.020058 26 0.000771 1970339 1016778 953550 0
18 31 0.025723 28 0.000919 2241349 1122281 1119057 0
19 31 0.037933 30 0.001264 2830107 1417931 1412165 0
20 31 0.059827 32 0.001870 4519169 2269813 2249345 0
21 31 0.104310 34 0.003068 5207992 2561605 2646376 0
22 31 0.080413 36 0.002234 4220607 2016839 2203757 0
23 31 0.070618 38 0.001858 4651160 2195194 2455955 0
24 31 0.053179 40 0.001329 4796579 2242758 2553810 0
25 31 0.050175 42 0.001195 4384659 2002029 2382619 0
26 31 0.075457 44 0.001715 4550017 2021254 2528752 0
27 31 0.073121 46 0.001590 5469796 2413931 3055854 0
28 31 0.117821 48 0.002455 5973605 2534066 3439528 0
29 31 0.073747 50 0.001475 5269055 2198826 3070218 0
30 31 0.050951 52 0.000980 5094582 2002796 3091775 0
31 31 0.081355 53 0.001535 6428392 2555532 3872849 0
1.19672
