q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001521 1 0.001521 62678 62667 0 1
1 31 0.001644 1 0.001644 62678 62667 0 1
2 31 0.003279 2 0.001639 127315 89465 37839 0
3 31 0.003767 3 0.001256 195062 129357 65694 0
4 31 0.006615 5 0.001323 360116 203798 156307 0
5 31 0.006279 6 0.001046 426483 258648 167824 0
6 31 0.009882 8 0.001235 606830 336237 270582 0
7 31 0.008942 9 0.000994 610718 349259 261448 0
8 31 0.012155 11 0.001105 893538 498265 395262 0
9 31 0.011903 13 0.000916 948151 503815 444325 0
10 31 0.014282 14 0.001020 1026162 560918 465233 0
11 31 0.014737 16 0.000921 1187929 628432 559486 0
12 31 0.019465 18 0.001081 1628195 842317 785867 0
13 31 0.017146 19 0.000902 1465835 778630 687194 0
14 31 0.021955 21 0.001045 1690602 886780 803811 0
15 31 0.020435 23 0.000888 1760837 890731 870095 0
16 31 0.026465 25 0.001059 2085105 1046605 1038489 0
17 31 0.031157 26 0.001198 2108866 1084574 1024281 0
18 31 0.032498 28 0.001161 2367111 1190782 1176318 0
19 31 0.031041 30 0.001035 2391606 1159956 1231639 0
20 31 0.046448 32 0.001451 3915880 1968115 1947754 0
21 31 0.044909 34 0.001321 3363818 1599320 1764487 0
22 31 0.054508 36 0.001514 4118941 1985713 2133217 0
23 31 0.055177 38 0.001452 4009185 1867941 2141233 0
24 31 0.097931 40 0.002448 4049346 1848661 2200674 0
25 31 0.060152 42 0.001432 4708044 2157182 2550851 0
26 31 0.078132 44 0.001776 4779691 2143827 2635853 0
27 31 0.090243 46 0.001962 4891997 2134931 2757055 0
28 31 0.078660 48 0.001639 4961926 2079636 2882279 0
29 31 0.081078 50 0.001622 5851441 2435678 3415752 0
30 31 0.107953 52 0.002076 5757485 2269695 3487779 0
31 31 0.089858 53 0.001695 6084531 2403540 3680980 0
1.18212
