q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001528 1 0.001528 62678 62667 0 1
1 31 0.001639 1 0.001639 62678 62667 0 1
2 31 0.003132 2 0.001566 127762 90447 37304 0
3 31 0.003555 3 0.001185 194275 129383 64881 0
4 31 0.004951 5 0.000990 350862 195034 155817 0
5 31 0.004865 6 0.000811 404891 236907 167973 0
6 31 0.007882 8 0.000985 593531 333628 259892 0
7 31 0.007880 9 0.000876 649990 373870 276109 0
8 31 0.013312 11 0.001210 872035 477613 394411 0
9 31 0.014426 13 0.001110 1076449 575263 501175 0
10 31 0.016382 14 0.001170 1051458 574119 477328 0
11 31 0.015438 16 0.000965 1190473 627273 563189 0
12 31 0.029592 18 0.001644 1863884 987237 876636 0
13 31 0.017803 19 0.000937 1481669 793693 687965 0
14 31 0.021623 21 0.001030 1594582 825129 769442 0
15 31 0.024008 23 0.001044 1911742 987804 923927 0
16 31 0.028151 25 0.001126 2355959 1210109 1145839 0
17 31 0.034237 26 0.001317 2336065 1221132 1114922 0
18 31 0.028109 28 0.001004 2136012 1043564 1092437 0
19 31 0.035356 30 0.001179 2690079 1318375 1371693 0
20 31 0.060528 32 0.001891 4276879 2127226 2149642 0
21 31 0.044053 34 0.001296 3425455 1657123 1768321 0
22 31 0.052132 36 0.001448 3372541 1609696 1762834 0
23 31 0.056378 38 0.001484 4708324 2231664 2476649 0
24 31 0.051366 40 0.001284 3911834 1793881 2117942 0
25 31 0.046973 42 0.001118 4243328 1900285 2343032 0
26 31 0.064682 44 0.001470 5013036 2238103 2774922 0
27 31 0.051805 46 0.001126 4229636 1804503 2425122 0
28 31 0.059912 48 0.001248 4733640 1992065 2741564 0
29 31 0.066261 50 0.001325 6632714 2799836 3832867 0
30 31 0.048040 52 0.000924 5187934 2077264 3110659 0
31 31 0.089981 53 0.001698 5807386 2290685 3516690 0
1.00769
