q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001519 1 0.001519 62678 62667 0 1
1 31 0.001658 1 0.001658 62678 62667 0 1
2 31 0.002592 2 0.001296 128447 91294 37142 0
3 31 0.002853 3 0.000951 194268 126510 67747 0
4 31 0.004382 5 0.000876 347000 193005 153984 0
5 31 0.004917 6 0.000819 413907 247409 166487 0
6 31 0.007296 8 0.000912 587283 327610 259662 0
7 31 0.007309 9 0.000812 612353 343371 268971 0
8 31 0.012511 11 0.001137 842076 461183 380882 0
9 31 0.011514 13 0.000886 1009875 523589 486275 0
10 31 0.017274 14 0.001234 1068269 584278 483980 0
11 31 0.013369 16 0.000836 1382468 747700 634757 0
12 31 0.024529 18 0.001363 1550553 802250 748292 0
13 31 0.012704 19 0.000669 1411747 755012 656724 0
14 31 0.018387 21 0.000876 1620035 832823 787201 0
15 31 0.037946 23 0.001650 3193643 1662308 1531324 0
16 31 0.082716 25 0.003309 5037679 2614642 2423026 0
17 31 0.020238 26 0.000778 2074330 1062827 1011492 0
18 31 0.029282 28 0.001046 2339852 1179369 1160472 0
19 31 0.038491 30 0.001283 3346682 1685317 1661354 0
20 31 0.049921 32 0.001560 3367285 1672168 1695106 0
21 31 0.042019 34 0.001236 4087897 2007241 2080645 0
22 31 0.058992 36 0.001639 4441758 2128350 2313397 0
23 31 0.037336 38 0.000983 3598169 1689385 1908773 0
24 31 0.065056 40 0.001626 4957576 2290575 2666990 0
25 31 0.094409 42 0.002248 5276138 2415780 2860347 0
26 31 0.058685 44 0.001334 5011356 2257226 2754119 0
27 31 0.043244 46 0.000940 4545398 1981013 2564374 0
28 31 0.055152 48 0.001149 4978136 2112177 2865948 0
29 31 0.065648 50 0.001313 6189719 2575043 3614665 0
30 31 0.045690 52 0.000879 4576292 1778609 2797672 0
31 31 0.068930 53 0.001301 5919731 2327102 3592618 0
1.0385
