q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001530 1 0.001530 62678 62667 0 1
1 31 0.001647 1 0.001647 62678 62667 0 1
2 31 0.003287 2 0.001643 127779 90393 37375 0
3 31 0.003142 3 0.001047 196874 126489 70374 0
4 31 0.004658 5 0.000932 342912 192597 150304 0
5 31 0.005081 6 0.000847 425839 254607 171221 0
6 31 0.008539 8 0.001067 617123 338231 278881 0
7 31 0.007200 9 0.000800 613460 347283 266166 0
8 31 0.010473 11 0.000952 800593 437656 362926 0
9 31 0.019637 13 0.001511 1095944 579597 516336 0
10 31 0.011859 14 0.000847 1013045 543489 469545 0
11 31 0.016455 16 0.001028 1163467 599172 564284 0
12 31 0.016268 18 0.000904 1571803 812174 759618 0
13 31 0.015870 19 0.000835 1551840 829049 722780 0
14 31 0.018484 21 0.000880 1784206 938618 845577 0
15 31 0.023984 23 0.001043 2105451 1096931 1008509 0
16 31 0.027609 25 0.001104 2446690 1222325 1224354 0
17 31 0.025935 26 0.000998 2308379 1197755 1110613 0
18 31 0.023815 28 0.000851 2385508 1194834 1190663 0
19 31 0.054524 30 0.001817 3346010 1677870 1668129 0
20 31 0.043005 32 0.001344 3233908 1586931 1646966 0
21 31 0.055527 34 0.001633 4086239 2012114 2074114 0
22 31 0.069014 36 0.001917 4018711 1903562 2115138 0
23 31 0.074837 38 0.001969 4967781 2345546 2622224 0
24 31 0.057140 40 0.001428 4655151 2127162 2527978 0
25 31 0.079033 42 0.001882 6750055 3054787 3695257 0
26 31 0.048779 44 0.001109 4118503 1826452 2292040 0
27 31 0.057950 46 0.001260 4833060 2118426 2714623 0
28 31 0.054870 48 0.001143 4640467 1929667 2710789 0
29 31 0.135944 50 0.002719 6616901 2720668 3896222 0
30 31 0.082085 52 0.001579 5390099 2159944 3230144 0
31 31 0.104302 53 0.001968 6116934 2468654 3648269 0
1.16426
