q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001513 1 0.001513 62678 62667 0 1
1 31 0.001647 1 0.001647 62678 62667 0 1
2 31 0.002751 2 0.001375 127619 89633 37975 0
3 31 0.004061 3 0.001354 195856 130773 65072 0
4 31 0.005544 5 0.001109 353212 195445 157756 0
5 31 0.004723 6 0.000787 409948 236687 173250 0
6 31 0.007729 8 0.000966 592143 333523 258609 0
7 31 0.007991 9 0.000888 641828 371908 269909 0
8 31 0.013053 11 0.001187 807174 441204 365959 0
9 31 0.015691 13 0.001207 1165820 627303 538506 0
10 31 0.012957 14 0.000925 987490 536798 450681 0
11 31 0.013600 16 0.000850 1226966 645237 581718 0
12 31 0.021661 18 0.001203 1738949 924804 814134 0
13 31 0.023111 19 0.001216 1630192 891806 738375 0
14 31 0.019100 21 0.000910 1743341 919835 823495 0
15 31 0.026678 23 0.001160 2161242 1101581 1059650 0
16 31 0.036094 25 0.001444 2512613 1272465 1240137 0
17 31 0.032502 26 0.001250 2836578 1489972 1346595 0
18 31 0.023960 28 0.000856 2562692 1315820 1246861 0
19 31 0.023829 30 0.000794 2555255 1255698 1299546 0
20 31 0.036933 32 0.001154 3281014 1630312 1650691 0
21 31 0.086963 34 0.002558 4562417 2222162 2340244 0
22 31 0.065524 36 0.001820 4014399 1891719 2122669 0
23 31 0.047265 38 0.001244 4038766 1891731 2147024 0
24 31 0.055051 40 0.001376 3832273 1753194 2079068 0
25 31 0.061023 42 0.001453 5237967 2367450 2870506 0
26 31 0.054585 44 0.001241 4342095 1891331 2450753 0
27 31 0.044550 46 0.000968 4348565 1844503 2504051 0
28 31 0.040881 48 0.000852 4106909 1698398 2408500 0
29 31 0.078895 50 0.001578 5815041 2393295 3421735 0
30 31 0.064167 52 0.001234 5034052 1947985 3086056 0
31 31 0.075878 53 0.001432 7984930 3200787 4784132 0
1.01162
