q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001518 1 0.001518 62678 62667 0 1
1 31 0.001372 1 0.001372 62678 62667 0 1
2 31 0.002503 2 0.001252 127790 90371 37408 0
3 31 0.003753 3 0.001251 193744 127085 66648 0
4 31 0.006177 5 0.001235 353460 200245 153204 0
5 31 0.006523 6 0.001087 406956 240102 166843 0
6 31 0.008311 8 0.001039 628393 351081 277301 0
7 31 0.008058 9 0.000895 612859 344816 268032 0
8 31 0.016213 11 0.001474 866852 485062 381779 0
9 31 0.018846 13 0.001450 1427165 769179 657975 0
10 31 0.007948 14 0.000568 989547 537015 452521 0
11 31 0.010952 16 0.000684 1269454 675849 593594 0
12 31 0.016264 18 0.000904 1704816 899649 805156 0
13 31 0.014731 19 0.000775 1504396 818087 686298 0
14 31 0.024266 21 0.001156 1916226 1025778 890437 0
15 31 0.021923 23 0.000953 2039577 1060334 979232 0
16 31 0.060773 25 0.002431 5102337 2685806 2416520 0
17 31 0.021752 26 0.000837 2067111 1058075 1009025 0
18 31 0.023021 28 0.000822 2516527 1284915 1231601 0
19 31 0.053617 30 0.001787 3530431 1769970 1760450 0
20 31 0.060288 32 0.001884 4188371 2085017 2103343 0
21 31 0.046329 34 0.001363 3377209 1630609 1746589 0
22 31 0.042647 36 0.001185 3810289 1811221 1999057 0
23 31 0.043372 38 0.001141 3472175 1607210 1864954 0
24 31 0.093754 40 0.002344 5148687 2402709 2745967 0
25 31 0.041808 42 0.000995 4161039 1866738 2294290 0
26 31 0.078813 44 0.001791 4594707 2021184 2573512 0
27 31 0.060359 46 0.001312 4399031 1872411 2526609 0
28 31 0.043876 48 0.000914 4201858 1733292 2468555 0
29 31 0.056060 50 0.001121 4758965 1981227 2777727 0
30 31 0.039082 52 0.000752 4401943 1742644 2659288 0
31 31 0.086833 53 0.001638 6656029 2660305 3995713 0
1.02348
